opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8824700000000001,0.8826,0.8815700000000001,0.8820600000000001,1225.0,69.80014680063954,33.38886307998117,14.720066891573635,24.668542451747037,0.0012783077224524653,0.88043,0.87961,0.8767875,0.8768200000000002
0.8821,0.88244,0.8809,0.8822200000000001,1220.0,70.36130143342905,34.584828079347126,14.264107965319159,24.568183280847236,0.0012970000279915739,0.88077,0.87991,0.8767875,0.8768200000000002
0.8822399999999999,0.88294,0.8822200000000001,0.88287,499.0,72.58958942108748,35.93327431409988,18.531607893482914,23.15227313367312,0.0012557857402778782,0.8809100000000001,0.87991,0.8767875,0.8768200000000002
0.88285,0.8831399999999999,0.8825200000000001,0.88287,401.0,72.58958942108748,37.278366474061805,20.82585526642826,21.999654021415896,0.0012103724731151616,0.8809100000000001,0.87991,0.8767875,0.8768200000000002
0.88284,0.8829799999999999,0.88254,0.88271,382.0,71.06434330047325,38.527380622597875,27.0915974852497,19.14188694924591,0.0011553458678926418,0.88161,0.87991,0.8767325000000001,0.8768200000000002
0.88269,0.8828799999999999,0.88233,0.8824799999999999,201.0,68.82558086498646,39.32309620288025,23.670495360713016,20.10111309832497,0.0011121068773288774,0.88161,0.87991,0.8767325000000001,0.8768200000000002
0.88234,0.8826700000000001,0.8822200000000001,0.88234,521.0,67.43302134736592,39.866981565925805,21.454905118842547,18.21962184295811,0.0010648135289482398,0.88246,0.87991,0.8765900000000001,0.8768200000000002
0.8824200000000001,0.88274,0.8822700000000001,0.88251,198.0,68.27249179996025,40.41881038895356,19.61676057774149,20.163537393895222,0.00102232684830907,0.88228,0.87991,0.8765900000000001,0.8768200000000002
0.8825299999999999,0.8827,0.8824799999999999,0.8825200000000001,195.0,68.324215678632,40.93122286747932,18.51662892143597,21.53990177895438,0.0009650177877155728,0.88202,0.87994,0.87665,0.8768200000000002
0.88254,0.88276,0.8822399999999999,0.88226,251.0,65.34156309550437,40.91372232805851,16.874061094124244,23.64365602305554,0.0009332308028787516,0.88202,0.88005,0.87665,0.8768200000000002
0.88229,0.88239,0.88216,0.88229,141.0,65.52855383912939,40.731460511954594,15.805024866685514,25.084834835088028,0.0008830000312445518,0.8826499999999999,0.88005,0.8768,0.8768200000000002
0.8822700000000001,0.8824,0.8819799999999999,0.8820100000000001,114.0,62.157791213360625,40.181831287075944,13.401355807704823,30.931585525503994,0.0008499286004413758,0.8825599999999999,0.88005,0.8767925000000001,0.8768200000000002
0.88203,0.88205,0.88176,0.8817799999999999,116.0,59.45245129814833,39.213265235208915,12.082137450349116,32.46123207200976,0.0008099337004098498,0.8823699999999999,0.88005,0.8766974999999999,0.8768200000000002
0.88182,0.88187,0.8816700000000001,0.8816700000000001,97.0,58.14893177426848,38.12574973368486,10.893352456446774,31.797386902420286,0.0007663670075234303,0.8822749999999999,0.88005,0.876605,0.8768200000000002
