opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7203,0.72036,0.72,0.72012,401.0,46.41253873575216,10.861766057806111,28.44468691620694,6.771243307460475,0.001102597056928422,0.72051,0.721055,0.719655,0.7197450000000001
0.7201,0.72064,0.72004,0.72024,491.0,47.2508808609567,10.390502102434334,29.786518460705096,6.50177271990481,0.0010666972671478157,0.720585,0.721055,0.719655,0.7197450000000001
0.72022,0.72082,0.72022,0.72051,926.0,49.1774378647547,10.159914994244087,30.353394683237703,6.2834274592913895,0.0010333617480658322,0.72096,0.721055,0.71989,0.7197450000000001
0.7205199999999999,0.72075,0.7205199999999999,0.7206,368.0,49.83514064772195,9.945798393781711,26.323266047251515,14.440120647202832,0.000976693051775417,0.72096,0.721055,0.7199300000000001,0.7197450000000001
0.7206,0.72102,0.72054,0.72092,242.0,52.203571564762484,10.078734561640907,23.167165226667418,15.879632463382352,0.000941214976648604,0.72096,0.72058,0.7202500000000001,0.719965
0.72092,0.72106,0.7205600000000001,0.7208,420.0,51.22684128551618,10.25205921849801,22.46313020149733,15.221776563423559,0.0009096996211736999,0.72096,0.72058,0.72049,0.719965
0.7208,0.72109,0.72018,0.72042,639.0,48.1543078780611,9.810754979673158,24.27478401208303,14.78211320223152,0.0009097210768041475,0.7204550000000001,0.72058,0.720975,0.719965
0.72043,0.72078,0.72038,0.7205199999999999,357.0,49.02085595366527,9.400972472192937,23.964939043771885,14.28828354638697,0.000873312428460991,0.720545,0.72058,0.72125,0.719965
0.72048,0.7207899999999999,0.72044,0.7205600000000001,227.0,49.38527539541055,9.036096432045548,23.105946242555014,14.8167625860898,0.0008359329692852032,0.720545,0.72058,0.72125,0.719965
0.72054,0.72067,0.7204,0.7206100000000001,220.0,49.86769106169289,8.624764831629083,22.408378132528362,16.301603657200275,0.000795509185764831,0.720565,0.72058,0.72125,0.719965
0.7206199999999999,0.7208399999999999,0.71992,0.72006,555.0,44.808487249611424,8.598938452459997,21.95161195914568,16.47890935904824,0.0008044013867816232,0.720505,0.72058,0.7212725,0.719965
0.72005,0.72014,0.71827,0.7186600000000001,1740.0,35.058460871891214,10.492389863011944,21.280106056741197,16.772822188427142,0.0008805155734400813,0.71968,0.720425,0.721095,0.719965
0.71864,0.71864,0.71702,0.71715,1267.0,27.98535805458916,13.1439109322983,20.817927851308088,18.580415984325064,0.0009347644610515103,0.719055,0.7198,0.7210799999999999,0.719965
0.71718,0.7189800000000001,0.71714,0.718,1160.0,35.83326313002109,15.042609009059055,22.699101670268988,17.47301285626688,0.0009994241424049785,0.719055,0.71956,0.7208425,0.719965
0.71792,0.71846,0.7172,0.71796,1374.0,35.63645042780046,16.805685794622615,25.92030914349953,15.719360728934566,0.0010180367036617686,0.719055,0.71956,0.7208425,0.719965
0.718,0.71833,0.71738,0.7179399999999999,894.0,35.531367207778615,18.442828524074496,24.978097331464003,14.605666230848602,0.0010131769391144999,0.71893,0.71956,0.7205524999999999,0.719965
0.7179300000000001,0.71959,0.71778,0.71864,1028.0,41.98002321800021,17.98400867717924,23.868186350213463,13.286791435158282,0.0010700928720348913,0.71893,0.71956,0.7205524999999999,0.719965
0.71865,0.7191,0.71808,0.7188399999999999,971.0,43.71243005734936,17.557961676490788,24.038449864900553,12.061366708462918,0.0010665148097466783,0.71893,0.71956,0.7203925,0.719965
0.71882,0.71916,0.71807,0.71818,1274.0,39.518934485534494,17.075672811634924,21.95158708890433,12.569146103196465,0.0010681923233362039,0.71893,0.71956,0.7203925,0.720105
0.71814,0.7196199999999999,0.71767,0.71934,1673.0,48.81343329253658,15.978081923179877,20.573589010562085,14.395725988221832,0.001131178585955039,0.71858,0.71956,0.7203925,0.720175
0.71938,0.72032,0.7189399999999999,0.7198399999999999,1404.0,52.221702648527966,15.576183877649235,18.7754419243961,16.993444147213182,0.0011489515441011112,0.7186699999999999,0.71956,0.7203925,0.720205
0.71982,0.72018,0.71838,0.7188100000000001,1184.0,45.50051358985134,14.47236190303097,16.945870341198166,17.211460128500274,0.0011954550052367479,0.71873,0.71956,0.7204375000000001,0.720205
0.71882,0.71948,0.7188100000000001,0.71946,603.0,49.88411727886317,13.447384355171152,15.682641787624869,15.557874551721813,0.0011579225048626907,0.71876,0.71956,0.720545,0.720205
0.71948,0.71964,0.71906,0.71926,565.0,48.58908986827157,12.708212724720985,14.426205922441461,15.275240177627193,0.001116642325943921,0.71885,0.719055,0.7206975,0.720205
0.71924,0.71938,0.7190000000000001,0.71918,233.0,48.051723706554235,11.93426861995168,14.07023054020188,14.898314360106902,0.0010640250169479221,0.718995,0.719055,0.7206975,0.720205
0.71921,0.71931,0.7188399999999999,0.71922,481.0,48.35924755451638,11.188323634261845,17.0966544284786,13.974677127804656,0.0010215946585945051,0.718995,0.719055,0.7206975,0.720205
0.71916,0.71948,0.7189399999999999,0.71938,1237.0,49.64337736477408,10.546596198701822,21.37752586554262,13.05792566767875,0.000987195040123476,0.718995,0.719055,0.7207825,0.720205
0.71937,0.7195,0.71904,0.71938,1285.0,49.64337736477409,9.982781473223465,20.40920576051796,12.267718286239367,0.0009495382515432288,0.718995,0.719055,0.72082,0.720205
0.71938,0.71946,0.71914,0.71927,434.0,48.67823090497848,9.459239228136418,19.287393314147113,11.59341085734874,0.0009045712335758545,0.7193499999999999,0.719055,0.7210075,0.720205
0.71924,0.71931,0.71845,0.7185,616.0,42.45590532548047,9.732105799789197,18.610486864932668,11.461792014591607,0.00090138757403472,0.71928,0.719055,0.7210075,0.720205
0.7184699999999999,0.71864,0.7184,0.71842,506.0,41.85725580011489,10.059610283572427,18.211966595207514,11.083940102589885,0.0008541456044608047,0.71902,0.719055,0.72077,0.720205
0.71846,0.71868,0.7183,0.71845,410.0,42.1864710671044,10.517508129251075,16.668251200039087,17.702528296432494,0.0008202780612850284,0.71897,0.719055,0.72077,0.720205
0.71841,0.71841,0.7182,0.7183,240.0,40.93831444140565,11.099899759424668,15.952290965419635,19.053417432114745,0.0007795439140503895,0.71885,0.71893,0.7205175,0.720205
0.71832,0.71862,0.71824,0.7185,368.0,43.34520307413897,11.164013648004136,19.92702465447447,17.26648025625154,0.0007510050630467936,0.71885,0.71893,0.7205625,0.720205
0.7185,0.71925,0.71832,0.71882,730.0,47.06242801964463,10.739588828314336,22.65758382767312,16.36492240303793,0.0007637904156863074,0.71885,0.71893,0.7205625,0.720205
0.7187899999999999,0.7206199999999999,0.71839,0.72058,1622.0,61.8776753003911,12.13773027958104,22.13888067745457,15.990278007232131,0.0008685196717087108,0.7194099999999999,0.71893,0.7205725000000001,0.720205
0.72058,0.72058,0.71868,0.71882,1395.0,47.54735411239513,13.436004484328695,21.115084386481893,19.1698249432391,0.0009421968380152324,0.7194099999999999,0.71882,0.7205425,0.720205
0.71886,0.71999,0.7177399999999999,0.7188,2569.0,47.4129782751814,13.021850476470517,21.023877180521488,17.872428832571554,0.0010356113495855789,0.7191799999999999,0.71882,0.7200525,0.720205
0.7188,0.71895,0.7172,0.71758,1652.0,39.98880970640508,12.293390096050452,30.24066114561739,15.438737941718378,0.0010866391103294684,0.7189099999999999,0.71888,0.7194275,0.720205
0.71758,0.71802,0.71608,0.71616,1160.0,33.42778864142896,12.855020000135505,29.0489152512581,14.165551734337335,0.001147593459591645,0.71835,0.71835,0.7193075,0.720205
0.71612,0.71633,0.71386,0.71392,1659.0,26.141481048499713,14.949170376479696,35.869722791788966,11.92638762350602,0.0012420510696208112,0.71724,0.71724,0.7193075,0.720205
0.7138800000000001,0.7138800000000001,0.71235,0.71282,1947.0,23.439526506119016,17.587844615076296,41.63087577831324,10.62101274870992,0.0012654759932193217,0.716485,0.716485,0.7192449999999999,0.720205
0.71278,0.71455,0.71222,0.7145199999999999,1342.0,34.67669556291827,19.231613664809878,38.51962948064983,9.700975892957466,0.0013415134222750885,0.71642,0.71642,0.7192449999999999,0.720205
0.7145199999999999,0.7146,0.7131,0.71318,1609.0,30.834890891346976,20.698333694270474,36.75619632656409,10.782867987493981,0.0013528338921125862,0.71642,0.71642,0.7192449999999999,0.720205
0.71314,0.71408,0.7126399999999999,0.71402,1037.0,35.6479287260728,22.299353395858518,33.90093492496823,12.534612719672626,0.0013590600426759806,0.7163999999999999,0.71642,0.7192449999999999,0.720205
0.71404,0.71408,0.71354,0.7139300000000001,587.0,35.3639791388375,23.78601454733313,36.70282374497423,11.714001617757397,0.0013005557539134175,0.716105,0.71642,0.71907,0.720205
0.71392,0.71406,0.71362,0.7137399999999999,513.0,34.734951949207336,25.16648561655956,33.34735881603457,12.38445946206754,0.0012390874857767446,0.7155849999999999,0.71642,0.719115,0.720205
0.7137399999999999,0.71391,0.71332,0.7137399999999999,352.0,34.734951949207336,26.624298576831208,31.853939496396706,13.237325948226944,0.0011927240939355551,0.71512,0.71642,0.7191449999999999,0.720275
0.71372,0.71406,0.71307,0.71326,395.0,33.01439655629618,28.1233952669747,30.731740208163625,13.169806046276252,0.0011782438015115902,0.714275,0.71642,0.71916,0.720275
0.71329,0.71348,0.71304,0.71325,332.0,32.97774719695823,29.53341553702024,29.628846303265878,14.215500072766343,0.0011255121014036192,0.71341,0.71642,0.7189525,0.720275
0.71334,0.7135,0.71309,0.71324,1106.0,32.938369546031,30.806366967340114,28.79420920241248,14.248433755179972,0.001074404094160505,0.71341,0.71642,0.719025,0.720275
0.71324,0.71336,0.71278,0.7129,615.0,31.558589058518304,32.192705353888535,27.841313394180226,14.228178326511966,0.001039089516006185,0.7136199999999999,0.71642,0.719025,0.720275
0.71286,0.71334,0.7128399999999999,0.7132,186.0,34.17859380751007,33.48001956996921,26.53048082409317,15.642253082952012,0.0010005831220057473,0.71336,0.71642,0.719025,0.720275
0.71322,0.71336,0.71234,0.71243,412.0,30.908125497948802,35.0034572944597,25.927055432877648,15.286476165501622,0.0010019700418624812,0.71321,0.71642,0.719025,0.720275
0.7124199999999999,0.71272,0.71201,0.71226,501.0,30.220580020875833,36.61672414608555,26.181552193611598,14.645871163403582,0.000981115038872303,0.7130350000000001,0.716315,0.7192025,0.720275
