opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7092,0.7134,0.70868,0.7124199999999999,1223.0,66.04687893444236,27.82826196547388,23.167165226667418,15.879632463382352,0.0023568565400751084,0.70902,0.7061200000000001,0.7103700000000001,0.711455
0.7124,0.7168,0.71186,0.7138399999999999,2168.0,68.73644797038214,29.546278551173266,22.46313020149733,15.221776563423559,0.0025413667872125965,0.71124,0.70782,0.7100500000000001,0.711135
0.71387,0.71585,0.71362,0.71497,1086.0,70.72387576036911,31.141579666465553,24.27478401208303,14.78211320223152,0.0025191263024116938,0.7114199999999999,0.70782,0.7100500000000001,0.711135
0.715,0.71502,0.71394,0.71472,738.0,69.66867082801807,32.6229307020941,23.964939043771885,14.28828354638697,0.002416331566525142,0.7114199999999999,0.70782,0.7100500000000001,0.711135
0.7147,0.71522,0.7139800000000001,0.71399,592.0,66.5464529475615,34.04743741219262,23.105946242555014,14.8167625860898,0.002332307883201911,0.7114199999999999,0.70782,0.7100500000000001,0.711135
0.71424,0.71438,0.71386,0.71386,137.0,65.97937979573419,35.27079240758463,22.408378132528362,16.301603657200275,0.0022028573201160577,0.7114199999999999,0.70782,0.7100500000000001,0.711135
0.7138800000000001,0.71404,0.71292,0.71308,397.0,62.53603546903912,35.6352415550677,21.95161195914568,16.47890935904824,0.002125510368679197,0.7120500000000001,0.70782,0.7100025,0.711135
0.71306,0.71358,0.71282,0.71332,238.0,63.172891359180774,35.89224990042252,21.280106056741197,16.772822188427142,0.002027973913773539,0.71235,0.70782,0.7054450000000001,0.706895
0.7133,0.7133,0.7118399999999999,0.7119800000000001,522.0,57.31460030863623,35.34596196847248,20.817927851308088,18.580415984325064,0.0019888329199325744,0.7127399999999999,0.707885,0.705385,0.706835
0.71196,0.71222,0.71154,0.7116399999999999,410.0,55.89816563946671,34.606391845801326,22.699101670268988,17.47301285626688,0.0018953448542231059,0.71417,0.7080599999999999,0.7050525000000001,0.706835
0.7116100000000001,0.7121,0.71109,0.71119,342.0,53.996157311935086,33.56829955595402,25.92030914349953,15.719360728934566,0.0018321059360643095,0.71347,0.7080599999999999,0.7050525000000001,0.706835
