opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8634799999999999,0.86493,0.86308,0.8643200000000001,5699.0,52.11088761000131,37.694776612606454,23.175066661513313,14.463246407601215,0.0012917904144623257,0.8646849999999999,0.86307,0.8583450000000001,0.8546
0.8643,0.8643200000000001,0.8614799999999999,0.8618299999999999,6429.0,39.000754376610594,36.89434845900957,22.29304703264083,13.167045138642411,0.001402376813429315,0.8640599999999999,0.863655,0.8585850000000002,0.8546
0.8618399999999999,0.86188,0.8586,0.8601200000000001,9025.0,32.88253111271512,37.59198677101512,21.054461094469072,14.605778309881076,0.0015364927553272176,0.8626199999999999,0.863515,0.858865,0.8547450000000001
0.8601,0.86018,0.8584700000000001,0.85915,5501.0,30.0068965076955,38.28994727218399,19.900937084826964,14.512499494453968,0.0015488861299466933,0.862555,0.86345,0.85901,0.8547450000000001
0.85914,0.86018,0.8590399999999999,0.86011,5009.0,35.97457118004693,38.938053451840794,17.953232813759218,17.384704377629248,0.0015196799778076462,0.862555,0.86345,0.862485,0.8575949999999999
0.8601200000000001,0.86036,0.85908,0.8598399999999999,4837.0,35.06894330113752,39.321963917812504,19.574530813534768,16.20136829367185,0.0015025599793928185,0.862555,0.863325,0.8627849999999999,0.857925
0.85982,0.8615799999999999,0.85944,0.8609600000000001,5488.0,41.63283896754585,38.325336039807496,18.542217988735658,15.346947800625514,0.0015480914094361828,0.862555,0.86258,0.8627849999999999,0.8589849999999999
0.86098,0.8611,0.8590200000000001,0.8593,7670.0,35.848486231606174,37.64728756616485,17.359138157613724,15.07668169986525,0.001586084880190731,0.86191,0.862555,0.86279,0.8598549999999999
0.85931,0.86036,0.8586,0.86018,4842.0,40.56297970458668,37.259635859590844,15.888334615591043,17.03115538204208,0.0015985073887485348,0.8617,0.862555,0.8628125,0.860175
0.8602,0.86118,0.8602,0.861,2656.0,44.645224879775256,36.04047434896217,14.946338579351385,16.55234525830324,0.0015557568609807823,0.8613950000000001,0.862555,0.8629275,0.860175
0.861,0.8619600000000001,0.8609399999999999,0.8619,2182.0,48.80157387144178,34.176519759843465,14.463908596365856,16.018077444220285,0.0015174885137678787,0.8602150000000001,0.862555,0.8632199999999999,0.860175
0.86188,0.86226,0.86165,0.86198,1757.0,49.16694588614161,32.17786143093074,13.897992503512054,17.204512770199365,0.0014526679056416018,0.860365,0.862555,0.8632199999999999,0.860175
0.86198,0.86246,0.8617,0.8623,1591.0,50.68301791894986,30.140664556716533,13.519964147051743,16.492633257857968,0.0014031916266672006,0.86053,0.862555,0.8632199999999999,0.860385
0.86231,0.8625,0.8619899999999999,0.8624299999999999,1705.0,51.31822899094194,28.211061083176283,13.37802845338556,16.319489800051795,0.0013393922247624092,0.86055,0.862555,0.8643799999999999,0.861245
0.8624200000000001,0.8628299999999999,0.862,0.86205,2008.0,49.318565441353414,26.293280900875605,15.142705149834766,15.801412369752338,0.0013030070658508004,0.8607149999999999,0.862555,0.8643175,0.861245
0.86206,0.8623799999999999,0.86172,0.86213,1063.0,49.762383905797364,24.594815901332375,16.27241491351199,15.419671037724859,0.001257077989718592,0.8607149999999999,0.862555,0.863945,0.861245
0.86213,0.86244,0.8614200000000001,0.8614200000000001,2137.0,45.919096631544,23.311985236576394,15.377031532926184,16.56146162629941,0.001240143847595829,0.8607149999999999,0.862555,0.8639025,0.861245
0.8614200000000001,0.86155,0.86092,0.8611,1882.0,44.259934781835504,22.591040393157314,14.621223641851149,16.586613020374333,0.0011965621441961283,0.8615149999999999,0.862555,0.8637824999999999,0.861245
0.86111,0.8617600000000001,0.8610399999999999,0.86139,1435.0,46.15858340365688,21.671633395790888,13.937458544070601,15.8109360078662,0.0011625219910392738,0.861875,0.862555,0.8639825,0.861245
0.8614,0.86144,0.8608399999999999,0.86125,2474.0,45.35538887406603,21.016044318432535,13.595116045874095,15.422575725778708,0.0011223418488221862,0.8618349999999999,0.862555,0.8641774999999999,0.861245
0.86124,0.86136,0.86044,0.86062,2184.0,41.828155605405804,20.79526826654589,19.36509848595718,14.053030615264829,0.0011078888596206039,0.8616349999999999,0.862555,0.864185,0.861245
0.86064,0.86131,0.86026,0.8611200000000001,2400.0,45.45378998002275,20.761464340615497,18.22007581592743,13.993337640649269,0.001103753941076275,0.861545,0.862555,0.8642874999999999,0.861245
0.8611200000000001,0.8632799999999999,0.8607899999999999,0.8619399999999999,4372.0,50.862713864894104,20.027629410288036,20.991416680081905,12.014250679127677,0.0012027715167136834,0.8617699999999999,0.862555,0.8643375,0.861245
