opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7920699999999999,0.79215,0.79152,0.7915399999999999,196.0,46.82001130159401,21.20576121865041,26.21800349797892,15.161142004272444,0.0008711249759765691,0.792545,0.7920050000000001,0.7896775,0.78711
0.79156,0.79156,0.79108,0.79135,138.0,44.968031078143134,20.49984477930831,25.491751769517002,15.813448139988223,0.0008431874776925311,0.79222,0.7920050000000001,0.7896775,0.78711
0.79137,0.79138,0.7910699999999999,0.79132,118.0,44.66759661255521,19.8582239410122,24.975032015241084,15.49290833907424,0.0008051026578573526,0.7921199999999999,0.7920050000000001,0.7896099999999999,0.78711
0.7913,0.7913600000000001,0.79108,0.7913,131.0,44.454363961764294,19.26243316259438,25.852465269619536,14.859260309169558,0.0007675953251532602,0.792005,0.7920050000000001,0.7896099999999999,0.78711
0.79128,0.7914,0.79104,0.7912100000000001,188.0,43.44919277769763,18.77276957679972,23.851429166625753,15.837680596213552,0.0007384813733566007,0.7918350000000001,0.7920050000000001,0.7895574999999999,0.78711
0.79123,0.79169,0.7905,0.79169,551.0,49.94928245520596,19.11628305727382,20.24440688443004,20.694473551756932,0.000770732703831131,0.7914399999999999,0.7920050000000001,0.7893975,0.78711
0.79171,0.7919,0.79062,0.79118,1230.0,44.143498023181074,18.987543047671775,18.597181349834276,21.547876279458894,0.0008071089392717687,0.79142,0.7920050000000001,0.7892675,0.78711
0.79115,0.79122,0.7883399999999999,0.7886,1561.0,27.028235612689965,21.06665342395474,17.945122946876424,20.178947806304418,0.0009551725864666498,0.79033,0.791525,0.7892325,0.78711
0.78862,0.78966,0.7882600000000001,0.7894,901.0,35.39295983340306,23.048684716028163,16.9163598896639,21.171933959794483,0.0009869459731476004,0.790205,0.791485,0.7892425000000001,0.78711
0.78942,0.79088,0.78918,0.79015,1171.0,42.094471381974245,22.916870210296718,19.047781280327,19.411719841754003,0.00103787840363706,0.7900800000000001,0.791485,0.7903450000000001,0.78789
0.7901199999999999,0.79082,0.78868,0.789,1007.0,35.9387718018328,23.22049971437953,19.432313972512276,18.085307877105922,0.0011166013748058357,0.7900800000000001,0.791485,0.7908175000000001,0.78813
0.78898,0.78898,0.78752,0.78768,1278.0,30.436866939101286,24.32981713948284,17.5990534655741,19.49496875393174,0.0011425584194625644,0.78971,0.791115,0.7913250000000001,0.78813
0.7877,0.78968,0.78752,0.78792,1303.0,32.461395564006324,24.43152123665206,18.28610762235313,18.142158770351305,0.001215232818072385,0.78971,0.791115,0.7915350000000001,0.78813
0.78794,0.78801,0.78622,0.78632,1275.0,26.850944497898265,25.36274891186666,18.809848660842352,16.11049595788013,0.0012562876167814972,0.7890600000000001,0.790465,0.791655,0.78813
0.7863,0.7874800000000001,0.7863,0.7871600000000001,981.0,33.362616477320834,26.22746032456594,17.80763486979273,17.45101938792318,0.0012508385012971095,0.7890600000000001,0.790465,0.7917000000000001,0.78813
0.78718,0.78779,0.78693,0.78772,602.0,37.36565488935493,26.61984100256618,15.617143577736943,23.132211479772458,0.0012229214654901712,0.7887200000000001,0.790465,0.7917000000000001,0.78813
0.78769,0.7879999999999999,0.78752,0.78756,492.0,36.687534217323126,26.705694041118004,14.820364095893064,21.95201669030847,0.0011698556465265823,0.7885500000000001,0.7899750000000001,0.7920050000000001,0.788435
0.78754,0.78786,0.7873600000000001,0.7874,289.0,35.9842489631462,26.907662551726613,16.06566165978085,20.459195312970923,0.0011220088146318224,0.7885500000000001,0.789895,0.7924325000000001,0.7884450000000001
0.78738,0.78754,0.78704,0.78737,286.0,35.845498778020804,27.339773906427713,22.244973575985533,18.785118698313433,0.0010775796135866962,0.78852,0.78979,0.79249,0.789405
