opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8577100000000001,0.8581200000000001,0.85764,0.8580399999999999,203.0,53.23688827294271,28.464624454828,11.731616158816083,33.62975997617024,0.0011662229051558766,0.8580700000000001,0.8569150000000001,0.85963,0.8559599999999999
0.8580200000000001,0.85916,0.85788,0.8587799999999999,763.0,57.427313571329485,28.979960295067475,10.859561607114927,32.16956746123659,0.0011743498405018898,0.85819,0.8569150000000001,0.85939,0.8559599999999999
0.8588,0.8593799999999999,0.85775,0.8579200000000001,1291.0,51.636220291212865,29.585982676011312,19.996086834523283,28.164819870963456,0.001206896280466034,0.8583000000000001,0.8569150000000001,0.859385,0.85616
0.8579,0.85824,0.8572,0.85755,1370.0,49.33131690915359,29.466114100303482,18.121400068070994,25.524292475350826,0.001194975117575606,0.85829,0.8569150000000001,0.859385,0.85622
0.8575299999999999,0.8583799999999999,0.8569200000000001,0.8576600000000001,1051.0,50.04523898328894,29.01937072449268,17.648654722198394,25.059097303776056,0.001213905466320191,0.85815,0.8569150000000001,0.8592975,0.85622
0.85764,0.8587299999999999,0.85734,0.85836,660.0,54.44415193105306,28.862854265533215,17.27531616147391,25.692465325041283,0.0012264836472973123,0.85815,0.8569150000000001,0.8575824999999999,0.85632
0.8583799999999999,0.85936,0.8583799999999999,0.8591,1016.0,58.595024293374934,29.15475455581521,17.47548893916138,24.843518878728815,0.001210306243918933,0.85815,0.856985,0.8567725,0.85638
0.85908,0.85945,0.8579200000000001,0.8584200000000001,1121.0,53.74857089513174,28.83967579181602,16.62741979645912,26.967205721999353,0.0012331415122104322,0.8581850000000001,0.856985,0.85673,0.856725
0.85839,0.8602799999999999,0.8583200000000001,0.85898,1346.0,56.909458488973016,29.122758080905026,16.203992694196668,26.280469841462235,0.0012850599756239621,0.8586,0.856985,0.85673,0.85677
0.8589600000000001,0.8598899999999999,0.8588,0.85946,1496.0,59.4664895701828,29.385620206487673,16.325102429201152,25.188088817501395,0.0012711271202222453,0.8586,0.856985,0.85673,0.8569800000000001
0.85949,0.85982,0.8587899999999999,0.85956,932.0,59.99904868385243,29.615533240967444,15.176213460412292,29.22909879337193,0.0012539037544920912,0.8586,0.8572949999999999,0.856635,0.8569800000000001
0.8595799999999999,0.8599399999999999,0.8591,0.85934,547.0,58.18774004850239,29.920215138847727,14.362205635856153,30.842138961721915,0.0012243392005997955,0.8586,0.85819,0.856635,0.8569800000000001
0.85931,0.86014,0.85929,0.85974,622.0,60.521370862725064,30.358429957064637,14.004759475550404,30.074540695341387,0.00119760068627124,0.8586,0.858355,0.856545,0.8569800000000001
0.8597100000000001,0.86016,0.8596799999999999,0.8598399999999999,503.0,61.10580819881495,30.781460888910512,15.195540382078212,28.853472497267752,0.0011463434943947332,0.85881,0.8585449999999999,0.8563975,0.8569800000000001
0.85982,0.8600200000000001,0.8594,0.8596600000000001,705.0,59.401185795509484,30.68255308086849,16.26537727605551,27.937312163998566,0.0011087475305093999,0.8591,0.8586,0.8569150000000001,0.8569800000000001
0.85964,0.8599600000000001,0.85946,0.8596799999999999,295.0,59.53625425804866,30.59071011625804,24.655582173426016,24.364139859904753,0.0010652655640444467,0.8591,0.8586,0.8569500000000001,0.8569800000000001
