opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.80767,0.80767,0.8072199999999999,0.80733,421.0,47.93525109058775,19.690006401515593,8.309430193527398,29.628137691524376,0.0013166925937319865,0.807685,0.8070900000000001,0.80763,0.80705
0.8073600000000001,0.80765,0.807,0.80712,183.0,46.70772460296638,19.396444279553187,7.7194877177828065,33.49481704822581,0.0012690716941796967,0.807685,0.8070900000000001,0.80763,0.80705
0.8071,0.80769,0.80694,0.8071699999999999,386.0,47.055367369750826,19.170907648383835,7.273248061232255,32.389795830451924,0.0012319951445954346,0.807555,0.8070299999999999,0.807715,0.80705
0.80714,0.80898,0.80714,0.8082699999999999,618.0,54.142727745976615,17.912257726068525,7.023664082421319,31.749837465919512,0.0012754240628386224,0.807625,0.8070299999999999,0.8082400000000001,0.80705
0.8083,0.80862,0.8073199999999999,0.80742,454.0,48.71592029969483,16.74351136963288,8.117628744482946,30.15484001798474,0.0012771794869215836,0.807625,0.8070299999999999,0.8085100000000001,0.80705
0.8074399999999999,0.8076800000000001,0.8071,0.8076,270.0,49.861986400341884,15.649952014688118,7.702053167791196,28.61108685742804,0.0012273809521414721,0.807625,0.8070299999999999,0.80835,0.80705
0.80758,0.80777,0.80698,0.80704,295.0,46.38870809714033,14.753946305000296,7.207970237739545,28.638104783624854,0.0011961394555599354,0.807625,0.8070299999999999,0.808325,0.80705
0.80701,0.80782,0.80676,0.8074600000000001,303.0,49.244328847831696,14.14624889815552,6.971810693934549,27.699815426417207,0.001186415208734222,0.8078700000000001,0.8070299999999999,0.808285,0.80705
0.80748,0.80881,0.80724,0.80735,850.0,48.51545487548235,13.71979752895783,6.56157644885133,30.555869905638914,0.0012138141223960687,0.8078700000000001,0.8070299999999999,0.808285,0.80705
0.80733,0.80852,0.8044,0.80448,1884.0,34.26518254400746,14.438756923696655,6.385884548376375,29.04343826202801,0.0014213988279392076,0.80669,0.80687,0.808285,0.80705
0.8045,0.8045399999999999,0.80057,0.8025100000000001,3026.0,28.152532441371413,16.74094119556936,6.194914930854712,28.174895422833753,0.001603441768800687,0.804775,0.804835,0.808285,0.80705
0.8024899999999999,0.80298,0.80116,0.80162,1178.0,25.90422568303622,18.87868373373687,7.21638074272523,27.097669113518418,0.0016189102138863553,0.804775,0.804835,0.80758,0.80705
0.8015899999999999,0.80179,0.7995399999999999,0.80023,1659.0,22.836745365374878,21.352782625508176,7.138327823687911,26.36034581756537,0.0016639880557516218,0.804175,0.8043199999999999,0.80758,0.80705
0.8002600000000001,0.80145,0.80006,0.80105,980.0,28.235626929656444,23.65016016786725,7.450740892355519,25.741903196973055,0.001644417480340792,0.804175,0.8043199999999999,0.8073925,0.80705
0.80103,0.8021199999999999,0.8005,0.8015399999999999,1352.0,31.327645625705923,25.147363641178167,8.135020469827811,25.135696773063835,0.0016426733746021608,0.804175,0.8043199999999999,0.8073925,0.80705
0.80152,0.80206,0.8002600000000001,0.8013,1958.0,30.631498077080565,26.624218129677242,8.776906828611782,24.732472586070163,0.0016539109907020002,0.804175,0.8043199999999999,0.8072199999999999,0.80741
0.80132,0.80238,0.80114,0.80223,1687.0,36.518288292937385,27.67820527119524,8.53657413266687,25.75626567695406,0.0016243459199375729,0.804175,0.8043199999999999,0.8070799999999999,0.80779
0.80225,0.80242,0.80102,0.80138,1401.0,33.703104154967754,28.707805464870876,14.2172383236688,23.580623552122052,0.0016083212113706083,0.80403,0.8043199999999999,0.8070799999999999,0.80813
0.8014,0.80182,0.80087,0.80138,797.0,33.703104154967754,29.730456545635665,14.265522468566537,22.377945901617238,0.0015612982677012798,0.8020399999999999,0.8043199999999999,0.8070799999999999,0.80813
0.8013399999999999,0.8016399999999999,0.80084,0.80132,461.0,33.491737843560784,30.694124695705447,13.704074007573093,21.497216624835268,0.001506919820008325,0.80126,0.80426,0.807065,0.80813
0.80135,0.8016399999999999,0.8007,0.80142,487.0,34.23204784768792,31.65819127606101,13.126323397112156,23.42382366701432,0.0014664255471505832,0.80098,0.80426,0.8071475,0.80813
0.8014,0.8016800000000001,0.80078,0.8012,561.0,33.35247177279038,32.49958083861702,12.97358540130872,22.177197826596473,0.0014259665794969709,0.80124,0.80426,0.8071475,0.80813
0.8012199999999999,0.80148,0.80098,0.80124,362.0,33.68610328933951,33.28087114670474,12.19405034282586,23.74537062749764,0.0013598261095328977,0.80134,0.80426,0.8071475,0.80813
0.80098,0.80152,0.80096,0.8012199999999999,202.0,33.59554683192491,33.94464228703937,15.294261895243974,21.642055319741434,0.001302695673137691,0.80134,0.80426,0.8071225,0.80813
0.80119,0.802,0.8011199999999999,0.80192,269.0,39.70500428767429,33.825535741342776,15.88950955470041,19.80576771260486,0.0012725031250564347,0.80156,0.80426,0.8070825,0.80813
0.80195,0.80214,0.8016399999999999,0.8016800000000001,184.0,38.40051541534392,33.50536263792505,15.43781225551261,19.242741411929767,0.0012173243304095505,0.80156,0.80426,0.807385,0.80813
0.80166,0.80179,0.80102,0.8015399999999999,363.0,37.62397986610495,33.69087828233486,14.852664067050386,20.082628885698796,0.0011853725925231576,0.80142,0.80426,0.8073875,0.80813
0.80156,0.80179,0.80113,0.80152,377.0,37.507291747239805,33.86314280928682,16.827350312295042,18.91235450468178,0.001147845978771503,0.80142,0.80426,0.8073875,0.80813
0.8015399999999999,0.8019,0.80132,0.8015399999999999,216.0,37.71532262802653,33.83543011712903,24.769301134615493,17.0631847699695,0.0011072855517163895,0.80142,0.80426,0.8072925,0.80813
0.80156,0.80162,0.80074,0.8012199999999999,174.0,35.66935666621423,34.27912033798769,23.317641084835678,16.06315882987708,0.0010910508694509326,0.8014399999999999,0.804175,0.8073275,0.80813
0.8012,0.80128,0.80077,0.80096,214.0,34.05297580372068,34.69111840021359,20.196442353702608,21.944354634000277,0.0010495472359187239,0.8014399999999999,0.804175,0.8073275,0.80813
0.80094,0.8015,0.80094,0.8012,316.0,36.89567011108377,34.65706429851578,18.29094191802536,21.212371285230724,0.001014579576210244,0.8014399999999999,0.804175,0.8073275,0.80813
0.8012199999999999,0.80216,0.80053,0.80092,937.0,35.00011713060593,33.48847317684658,17.01088839675969,19.426709316439794,0.0010585381779095139,0.801345,0.804175,0.8073275,0.80813
0.80089,0.80194,0.80028,0.80186,1526.0,45.18220010274387,32.67266211866844,17.35954393155468,18.77054406027745,0.0011014997366302626,0.80122,0.804175,0.80745,0.80813
0.80183,0.80288,0.7995399999999999,0.79992,2488.0,33.51390007156062,30.54239535184413,17.122080127921173,18.01059459745348,0.0012613926125852523,0.80121,0.80403,0.80745,0.80813
0.7999,0.80047,0.79782,0.79832,1515.0,27.26095966801079,30.207403726612768,16.18138895494758,18.6314055747923,0.0013605788545434515,0.80035,0.80118,0.80678,0.80806
0.7982899999999999,0.7983,0.79614,0.79692,1386.0,23.18476629977859,30.952419695340396,15.441064121032653,20.35860137974376,0.0014191089363617814,0.7995099999999999,0.79956,0.804805,0.806145
0.79694,0.79774,0.79652,0.79752,1246.0,28.143679544336386,31.64422023773034,14.947361556177245,19.282211043396806,0.0014048868694787968,0.7995099999999999,0.7995099999999999,0.804805,0.806145
0.7975399999999999,0.79925,0.79738,0.79808,1639.0,32.52214457684985,30.55789242759026,15.551780049418825,17.943926058701894,0.0014381092359445997,0.7995099999999999,0.7995099999999999,0.8042475,0.80563
0.79806,0.79932,0.79724,0.79895,1807.0,38.76485996525893,29.649987117171843,15.028386970899398,17.34002562603471,0.001483958576234277,0.7995099999999999,0.7995099999999999,0.8042475,0.8052549999999999
0.79893,0.80064,0.79828,0.8005399999999999,2652.0,48.19735810307534,27.574513168849396,13.965451661973576,20.80291721516928,0.0015465329636461164,0.7995099999999999,0.7995099999999999,0.8042475,0.8052549999999999
0.80052,0.80078,0.7992199999999999,0.80004,1869.0,45.80777167928753,25.680702981474134,13.085566351441585,19.492241290259464,0.0015474948948142593,0.7995099999999999,0.7995099999999999,0.8042475,0.80491
0.80006,0.80018,0.7983600000000001,0.79866,747.0,39.92433639840932,24.47893667307664,12.6030058529463,18.773419848283304,0.0015669595451846645,0.7995099999999999,0.7995099999999999,0.8042475,0.80463
0.7986800000000001,0.79872,0.79777,0.79783,607.0,36.858081664224315,23.80310262447526,12.252374020775823,18.8756786476656,0.0015228910062429033,0.79846,0.7995099999999999,0.804175,0.80463
0.79786,0.7985800000000001,0.79786,0.79832,544.0,39.79766987793404,23.175542436488268,12.809272679176642,18.359286722560785,0.0014676845057969836,0.79846,0.7995099999999999,0.8031799999999999,0.80463
0.7983399999999999,0.79878,0.7983,0.7983600000000001,349.0,40.04305983289095,22.380124220925868,11.937652075493522,19.6169697977532,0.0013971356125257732,0.7986500000000001,0.7995099999999999,0.8027599999999999,0.80463
0.79838,0.7984600000000001,0.79752,0.79772,384.0,37.41523380728357,22.25766475362422,13.738684773273047,17.78752864563552,0.001364483068773936,0.79901,0.7995099999999999,0.80262,0.80463
0.7976,0.7984,0.7976,0.79808,515.0,39.80807987448348,22.143952391129833,17.90638951876906,15.715908997419715,0.0013241628495757993,0.79901,0.7995099999999999,0.80275,0.80463
0.79804,0.7984,0.79784,0.79818,218.0,40.48873557700452,22.03836234024219,20.350164280993695,14.519217780774838,0.001269579788891814,0.79915,0.7995099999999999,0.8028,0.80463
0.7981600000000001,0.7983399999999999,0.79794,0.79795,160.0,39.38557434245946,21.94031443584652,19.155020605476,13.66651944062612,0.0012074669468281098,0.79915,0.7995099999999999,0.8028,0.80458
0.79792,0.79792,0.7974600000000001,0.7975399999999999,321.0,37.4278978865385,22.274717804336596,18.190788096930724,14.179825682008369,0.0011562193077689583,0.7988200000000001,0.7995099999999999,0.80291,0.8045
0.79751,0.7975399999999999,0.79675,0.79691,347.0,34.58335652654998,23.145111425776772,22.535912824268152,13.256989700344633,0.0011300607857854582,0.7977650000000001,0.7995099999999999,0.80291,0.8045
0.79688,0.7972,0.7965899999999999,0.7971,299.0,36.15919927410072,24.07162788142063,25.02894981391438,11.852833510320414,0.0010929135868007905,0.797685,0.7995099999999999,0.80284,0.8045
