opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8874200000000001,0.88746,0.88718,0.88726,89.0,50.15531105266186,14.229631527933028,16.03394136557618,23.200243406252238,0.0006712715756979824,0.88782,0.886025,0.88537,0.887205
0.88726,0.88738,0.88638,0.8866299999999999,695.0,43.294859625687394,15.018927906099943,15.187631587075778,24.25816088055119,0.0006947521774338409,0.88741,0.886025,0.8854375,0.887205
0.8866,0.88712,0.88561,0.88618,960.0,39.17311980437507,16.643158496279618,17.454625717214025,22.804255883220222,0.000752984164759996,0.887025,0.886025,0.8854925,0.887205
0.8861600000000001,0.8864700000000001,0.88564,0.88584,743.0,36.35680597726804,18.15137261573217,16.966448600362785,22.619999270535487,0.0007584852958485754,0.887025,0.886025,0.885655,0.887205
0.88587,0.88628,0.8851600000000001,0.88534,494.0,32.64039247341944,20.030807571051774,19.932230171971163,21.769376385993844,0.0007843077747165271,0.8868,0.886025,0.88572,0.887205
0.8853200000000001,0.88634,0.8849799999999999,0.8856799999999999,606.0,37.33155843860903,21.94138661626525,24.348717224381108,19.617689242475254,0.0008254286479510707,0.8865599999999999,0.886025,0.885855,0.887205
0.88571,0.88726,0.88571,0.88682,678.0,49.92426769801431,21.75859445079874,23.336025573649433,18.80176658341171,0.0008793266016688612,0.88635,0.886025,0.885855,0.887205
0.88684,0.8883700000000001,0.88639,0.88807,3524.0,59.52754868072001,20.48437024138865,22.53612058491156,19.38148862657714,0.000957946130121092,0.886675,0.886025,0.885855,0.887205
0.8880899999999999,0.88926,0.88774,0.8886,2276.0,62.786262047997276,20.29100107151977,21.882211991972923,20.525939788670883,0.000998092835112448,0.8871199999999999,0.8871199999999999,0.8850975,0.886485
0.8885799999999999,0.8899100000000001,0.88807,0.88864,2037.0,63.02821220568985,20.709804170614944,20.994627592944344,22.162354450220175,0.0010582290611758493,0.887445,0.887445,0.88527,0.8860699999999999
0.88866,0.89,0.8885200000000001,0.8889100000000001,1120.0,64.6967122522169,21.17762631765904,19.97055849545049,21.98461660955217,0.0010883555568061405,0.8874899999999999,0.8874899999999999,0.88527,0.88555
0.8888799999999999,0.8899,0.8887299999999999,0.8896,676.0,68.59700217163581,21.61203259705713,22.803782663419423,20.50831939189338,0.0010941873027485673,0.8874899999999999,0.8874899999999999,0.8853099999999999,0.8854
0.8896200000000001,0.8899,0.88926,0.88974,526.0,69.33721559371095,22.015409856498213,20.481920022413217,22.106735775804143,0.0010617453525522394,0.8874899999999999,0.8874899999999999,0.885875,0.885875
0.88976,0.89013,0.88959,0.89,559.0,70.71766819569929,22.62683312673208,17.77653374772013,22.87859344326565,0.0010244778273699356,0.8875549999999999,0.8875549999999999,0.886025,0.886025
0.8899799999999999,0.88999,0.8895,0.8899799999999999,439.0,70.4549062418131,23.018787501788267,16.360000380960845,22.031241272199797,0.0009870151254149442,0.88792,0.8875549999999999,0.886025,0.886025
0.8899600000000001,0.8900399999999999,0.88956,0.8897799999999999,236.0,67.74414660661573,23.44000266647694,12.884882671335072,32.317101785901606,0.0009507997593138714,0.88826,0.8875549999999999,0.886025,0.886025
0.88982,0.88986,0.88982,0.88986,2.0,68.27003553690226,23.831131033687846,11.671304863575658,29.27327759759733,0.0008885997765057435,0.888935,0.8875549999999999,0.886025,0.886025
0.8892200000000001,0.89018,0.88902,0.88966,216.0,65.39936269307421,22.615599405360147,8.869541437213261,39.42435885736892,0.0009079855067553289,0.8891249999999999,0.8875799999999999,0.8865675,0.886025
0.8897,0.88994,0.8895,0.88954,287.0,63.66946388752678,21.486891464770146,8.04003903485062,35.73729108556884,0.0008745579705585195,0.8893500000000001,0.8875799999999999,0.88663,0.886025
0.8895200000000001,0.88975,0.88944,0.88971,105.0,65.0787192763815,20.326699635486722,7.217077543321205,34.677213287773625,0.0008342324012329133,0.8894549999999999,0.8875799999999999,0.88663,0.886025
