opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77757,0.77808,0.77754,0.77782,338.0,62.23515650858541,17.985744100384267,7.7194877177828065,33.49481704822581,0.0010733616145857357,0.7763100000000001,0.77583,0.7773749999999999,0.775045
0.77784,0.77856,0.77784,0.77833,254.0,64.91479495004117,19.655665663644783,7.273248061232255,32.389795830451924,0.0010495500706867598,0.7765500000000001,0.77607,0.7773574999999999,0.775045
0.7783,0.7783,0.7776,0.7781,472.0,62.75227400807676,20.790173278840037,7.023664082421319,31.749837465919512,0.0010267250656377062,0.77718,0.77607,0.7775025,0.775045
0.77808,0.77858,0.77792,0.77833,346.0,64.04228497330679,22.0703166301871,8.117628744482946,30.15484001798474,0.0010005304180921634,0.777235,0.7760800000000001,0.777345,0.775045
0.77836,0.77878,0.7782600000000001,0.7786,291.0,65.55061282386691,23.418751566512373,7.702053167791196,28.61108685742804,0.0009662068167998636,0.77739,0.7761800000000001,0.7771524999999999,0.775045
0.77857,0.77877,0.7780199999999999,0.7780600000000001,339.0,60.118985248469514,24.217524085037358,7.207970237739545,28.638104783624854,0.0009507634727427325,0.77739,0.7761800000000001,0.7771524999999999,0.775045
0.77808,0.77998,0.77769,0.77979,1518.0,68.98553331125723,25.876950432297935,6.971810693934549,27.699815426417207,0.0010464232246896812,0.77816,0.77678,0.7771524999999999,0.775045
0.77981,0.7813899999999999,0.77933,0.7806,1460.0,72.1118416386139,28.160228298929674,6.56157644885133,30.555869905638914,0.0011188215657832719,0.779185,0.777485,0.77723,0.775045
0.78058,0.7833600000000001,0.78052,0.78237,2139.0,77.45890599107061,30.971001234952173,6.385884548376375,29.04343826202801,0.0012417628825130429,0.7804500000000001,0.77847,0.777195,0.775045
0.78235,0.7831600000000001,0.782,0.78291,1388.0,78.79471643961625,33.5810046755445,6.194914930854712,28.174895422833753,0.0012359226766192578,0.7804800000000001,0.77847,0.7767649999999999,0.775045
0.78288,0.78398,0.78271,0.7837,1120.0,80.60549963951648,36.23589129736725,7.21638074272523,27.097669113518418,0.0012383567711464533,0.78079,0.778815,0.77614,0.775045
0.78373,0.78474,0.7834800000000001,0.78395,1860.0,81.15395366393192,38.890199194938035,7.138327823687911,26.36034581756537,0.0012399027160645585,0.781215,0.779195,0.7757700000000001,0.775045
0.78398,0.784,0.78264,0.78382,1344.0,79.88882214163414,40.15064884014577,7.450740892355519,25.741903196973055,0.0012484810934885208,0.781215,0.77923,0.7757700000000001,0.775045
0.78384,0.7843600000000001,0.7824800000000001,0.78298,1591.0,72.07065289572063,41.45440320218069,8.135020469827811,25.135696773063835,0.0012935895868107688,0.781215,0.77923,0.7757700000000001,0.775045
0.7829999999999999,0.78467,0.78294,0.78442,1424.0,76.34450074788947,42.778838797010444,8.776906828611782,24.732472586070163,0.001324761759181429,0.781215,0.77946,0.7757700000000001,0.775045
0.7844399999999999,0.78478,0.78367,0.78456,977.0,76.7175254884785,44.049892076887865,8.53657413266687,25.75626567695406,0.0013094216335256164,0.782055,0.77966,0.7757700000000001,0.775045
0.78459,0.7861199999999999,0.7841,0.78488,990.0,77.58749212937582,45.67830555105891,14.2172383236688,23.580623552122052,0.0013601772311309232,0.78332,0.78033,0.775505,0.775045
0.78486,0.7853,0.78462,0.78464,674.0,75.31449961538829,47.190403777074884,14.265522468566537,22.377945901617238,0.001311593143193001,0.78406,0.78033,0.7751025,0.7771950000000001
0.78462,0.7851600000000001,0.7843,0.78501,408.0,76.45947864793253,48.09141221780918,13.704074007573093,21.497216624835268,0.0012793364901077925,0.7843,0.78033,0.775085,0.7791950000000001
0.78498,0.7852,0.78468,0.7850600000000001,229.0,76.61731352231214,48.944285878695126,13.126323397112156,23.42382366701432,0.001225098169385805,0.7843,0.78096,0.7751025,0.7791950000000001
0.7851100000000001,0.7852600000000001,0.78464,0.78476,329.0,73.43582188810979,49.76206254685815,12.97358540130872,22.177197826596473,0.001181876871572538,0.7843,0.781005,0.7751625,0.7791950000000001
0.78473,0.785,0.78438,0.7845,325.0,70.69592011475471,50.05742422228294,12.19405034282586,23.74537062749764,0.0011417428093173615,0.7843,0.7810599999999999,0.7752049999999999,0.7791950000000001
0.7844800000000001,0.7849,0.78442,0.78466,165.0,71.4030164354828,50.33168863517739,15.294261895243974,21.642055319741434,0.0010944754657946955,0.78453,0.7810599999999999,0.7752049999999999,0.7791950000000001
0.78464,0.7857,0.78446,0.78532,559.0,74.17159419252457,51.002199032454484,15.88950955470041,19.80576771260486,0.0011048700753807821,0.7848949999999999,0.7812299999999999,0.7753574999999999,0.779175
0.7853,0.7859,0.78493,0.78525,554.0,73.36037756218201,51.71941811522852,15.43781225551261,19.242741411929767,0.001095236498567871,0.78511,0.78155,0.77599,0.779175
0.78522,0.7857,0.78518,0.7852399999999999,242.0,73.23714732203902,52.385407263518694,14.852664067050386,20.082628885698796,0.0010541481772415923,0.7851,0.78183,0.77599,0.779175
0.78527,0.7856,0.7851199999999999,0.78557,225.0,74.7448126742001,52.87372112864276,16.827350312295042,18.91235450468178,0.0010131375931529097,0.7851,0.78186,0.77607,0.779175
0.78559,0.7856,0.7851199999999999,0.7852600000000001,149.0,70.71472192027863,53.32715543197225,24.769301134615493,17.0631847699695,0.000975056336499133,0.78514,0.78186,0.7763100000000001,0.779175
0.7852399999999999,0.78566,0.7850600000000001,0.78559,159.0,72.41951841202075,53.785914286950806,23.317641084835678,16.06315882987708,0.0009482665981777617,0.78514,0.781905,0.776625,0.779175
0.78562,0.78638,0.7851600000000001,0.7863,587.0,75.69747821808306,54.62400520788384,20.196442353702608,21.944354634000277,0.0009676761268793421,0.78538,0.782035,0.7766575,0.778745
0.7862600000000001,0.78717,0.78593,0.78628,1456.0,75.42553607568695,55.75896191011377,18.29094191802536,21.212371285230724,0.0009871278321022475,0.785795,0.78243,0.7767850000000001,0.7783599999999999
0.7862600000000001,0.7863399999999999,0.78458,0.78537,1334.0,64.13562515369712,54.24961475092442,17.01088839675969,19.426709316439794,0.001042332986952078,0.785815,0.78243,0.7767850000000001,0.7783599999999999
0.78535,0.7862,0.78472,0.78588,1377.0,67.10719841753016,52.84807810310574,17.35954393155468,18.77054406027745,0.0010735949164555037,0.7858750000000001,0.78325,0.77747,0.7783599999999999
0.78586,0.7871199999999999,0.78532,0.78554,1060.0,63.33937635790351,52.212570399918654,17.122080127921173,18.01059459745348,0.0011254809938515329,0.7858750000000001,0.783845,0.778335,0.7783599999999999
0.78552,0.78672,0.78532,0.78672,988.0,69.69820843421684,51.62245610410208,16.18138895494758,18.6314055747923,0.0011450894942907062,0.7858750000000001,0.7845850000000001,0.77946,0.77847
0.7867,0.7883600000000001,0.7863399999999999,0.7881,1777.0,75.13094403988634,51.98610137931994,15.441064121032653,20.35860137974376,0.0012075831018413794,0.78647,0.78542,0.779475,0.77847
0.7881,0.7885800000000001,0.78588,0.7865800000000001,1919.0,61.955148411055184,51.60340017859754,14.947361556177245,19.282211043396806,0.001314184308852712,0.7865800000000001,0.7855300000000001,0.7798025,0.77878
0.78656,0.78694,0.78518,0.7858,1373.0,56.48123542423797,50.248843891510056,15.551780049418825,17.943926058701894,0.001346028286791803,0.7865800000000001,0.7855300000000001,0.780205,0.7791600000000001
0.78578,0.7862,0.78466,0.78542,1177.0,53.97905048293398,48.31922337845414,15.028386970899398,17.34002562603471,0.001359883409163816,0.7865800000000001,0.7855300000000001,0.7802225,0.7791600000000001
0.7854399999999999,0.7862600000000001,0.78463,0.78564,1395.0,55.21602741686223,46.57532559258745,13.965451661973576,20.80291721516928,0.001379177451366402,0.7865800000000001,0.78576,0.7802225,0.7791600000000001
0.78566,0.7862600000000001,0.78522,0.7854899999999999,1214.0,54.147374461522425,44.95599193428266,13.085566351441585,19.492241290259464,0.0013549504905545193,0.786605,0.786125,0.7803375,0.7791600000000001
0.7855300000000001,0.7873,0.7844899999999999,0.78708,9252.0,62.44462470401301,44.264141189971994,12.6030058529463,18.773419848283304,0.0014588825983720601,0.786535,0.78634,0.7808575,0.77918
0.7871100000000001,0.7879999999999999,0.78646,0.78693,2732.0,61.31734384777516,44.07336825795312,12.252374020775823,18.8756786476656,0.0014646766984883325,0.786535,0.78644,0.781825,0.7798499999999999
0.78691,0.7875,0.78646,0.787,790.0,61.66513813089735,43.896221963935595,12.809272679176642,18.359286722560785,0.0014343426485963037,0.786535,0.78644,0.782195,0.7798499999999999
0.78742,0.7878,0.78618,0.78666,468.0,58.89531242199436,43.924912765290316,11.937652075493522,19.6169697977532,0.0014476038879822789,0.786535,0.7864800000000001,0.782315,0.7798499999999999
0.78668,0.7874,0.7864399999999999,0.7871,480.0,61.31685941896734,43.951554223691126,13.738684773273047,17.78752864563552,0.0014127750388406926,0.7862449999999999,0.7864800000000001,0.7826299999999999,0.7798499999999999
0.78708,0.78742,0.78676,0.78708,285.0,61.14054296440962,43.990486752769606,17.90638951876906,15.715908997419715,0.0013590053932092143,0.7862449999999999,0.7864800000000001,0.7826525,0.7798499999999999
0.78706,0.78718,0.78566,0.78569,596.0,50.3123285398418,42.22616911288178,20.350164280993695,14.519217780774838,0.0013705050079799823,0.7862449999999999,0.7865,0.7826799999999999,0.7798499999999999
0.78571,0.78662,0.78501,0.78613,669.0,53.14137239901696,39.73650151479089,19.155020605476,13.66651944062612,0.0013876117931242694,0.7862449999999999,0.7865200000000001,0.7827949999999999,0.7798499999999999
0.78615,0.78719,0.78613,0.78672,371.0,56.70136624461729,37.99515875724836,18.190788096930724,14.179825682008369,0.0013642109507582465,0.7862449999999999,0.786535,0.7830624999999999,0.7798499999999999
0.78674,0.78722,0.7863,0.78704,300.0,58.54112081085272,36.40760136253325,22.535912824268152,13.256989700344633,0.0013324815971326599,0.786505,0.786535,0.78333,0.7798499999999999
0.78701,0.7883899999999999,0.78678,0.7883399999999999,447.0,65.03995853891298,35.95394021000546,25.02894981391438,11.852833510320414,0.0013523043401946048,0.7867,0.786535,0.7834650000000001,0.7798499999999999
