opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.85619,0.8568600000000001,0.8559399999999999,0.8562200000000001,1106.0,35.74366323962265,35.31543855921429,7.151400483396777,36.1785186606237,0.0014259062743983404,0.8572799999999999,0.8604750000000001,0.8609375,0.86282
0.8562,0.85656,0.85596,0.8564200000000001,829.0,37.110631484790375,35.60730064185811,6.582609783290199,37.034341801981356,0.0013669129690841685,0.85714,0.8604750000000001,0.8609375,0.86282
0.85644,0.8579899999999999,0.85644,0.85746,674.0,43.80525549923178,34.07301474653316,21.24632693656879,29.199449453715445,0.0013814191855781458,0.85714,0.8604750000000001,0.8607425,0.86273
0.85744,0.85745,0.8567299999999999,0.85719,397.0,42.53919818928183,32.64832070087428,19.9593230152145,26.415728794635708,0.001334889243751144,0.85714,0.8604750000000001,0.8606525,0.86273
0.8571700000000001,0.85731,0.85641,0.85703,599.0,41.76879164949918,31.60103643775829,18.855089449433894,27.481454534331174,0.0013038257263403488,0.85691,0.8604750000000001,0.860425,0.86273
0.85705,0.8579200000000001,0.85672,0.85735,1658.0,43.95495477165422,29.916740545212427,16.94778832775268,29.858507701115414,0.0012964096030303302,0.85691,0.8604750000000001,0.86045,0.86273
0.8573799999999999,0.8576,0.85609,0.8569700000000001,1954.0,41.941291436856105,28.916943923425436,15.391619919630989,28.73343256443744,0.0013116660599567362,0.85691,0.8604750000000001,0.860545,0.86273
0.8569200000000001,0.8571,0.85298,0.85398,3241.0,30.21279765248901,29.870985889824265,17.378765522832765,26.65455300640952,0.0015122613413883989,0.8554849999999999,0.8590500000000001,0.8607975000000001,0.86273
0.85396,0.8554799999999999,0.85355,0.85496,1774.0,36.48232244490569,30.756882001480317,19.755144025911797,25.501402736030276,0.0015420998170035045,0.8554849999999999,0.8590500000000001,0.8605600000000001,0.86273
0.85498,0.8553200000000001,0.8542200000000001,0.8546299999999999,1186.0,35.33128149877186,31.579499819446653,18.683771833393177,24.931884697636754,0.0015105212586461105,0.8554849999999999,0.8590500000000001,0.860015,0.8618950000000001
0.85465,0.85496,0.85364,0.85387,2012.0,32.7671992426098,32.62391311173644,18.589256988154943,24.05385430981814,0.0014969125973142527,0.8554849999999999,0.8590500000000001,0.8599925,0.8618950000000001
0.8538899999999999,0.85426,0.85296,0.85396,1566.0,33.38374649711471,33.89773391080668,20.130886910520857,23.040214569816133,0.001482847411791804,0.8554400000000001,0.85904,0.85995,0.8618950000000001
0.8539399999999999,0.8543700000000001,0.8527600000000001,0.853,2295.0,30.20220744727257,35.16707422569647,19.775871040810213,22.546258689959622,0.001491929739520961,0.8553400000000001,0.8588150000000001,0.860835,0.8618950000000001
0.85298,0.85314,0.8513799999999999,0.85216,2183.0,27.71343453122363,36.876444407888584,20.727276458038773,21.896277074447255,0.0015110776152694708,0.85465,0.85714,0.860835,0.8618950000000001
0.85214,0.85226,0.85111,0.8513799999999999,2185.0,25.603603485917837,38.5553775258963,19.903372337628895,22.51652120725099,0.001485286357035936,0.854355,0.85694,0.860835,0.8618950000000001
0.85135,0.8519899999999999,0.85078,0.8517,1124.0,28.02453155764908,40.22661468384885,19.070026524258097,22.684589507635554,0.0014656230458190787,0.8539399999999999,0.85537,0.860835,0.861805
0.8516799999999999,0.85196,0.8503200000000001,0.8504799999999999,1107.0,24.72158978697294,41.931178278346906,18.507995211837617,23.08773801124975,0.0014780785425462855,0.8529,0.8545750000000001,0.860835,0.861805
0.8505,0.85088,0.84972,0.85077,982.0,26.926275311644932,43.701621612172666,23.74302977303538,21.553708603327358,0.001455358646650118,0.8525200000000001,0.854225,0.860835,0.861715
0.85075,0.8511200000000001,0.85046,0.8509399999999999,1085.0,28.252804314264086,44.98181183838115,22.816409379377035,20.71253095490885,0.0013985473147465457,0.8523400000000001,0.854085,0.8610825,0.861715
0.8509200000000001,0.8514200000000001,0.85065,0.8507,741.0,27.493981899221115,45.71455226369932,21.362735815462205,22.95326215932101,0.0013536510779789386,0.852045,0.854085,0.8610725,0.861645
0.8508600000000001,0.85135,0.8503799999999999,0.8509399999999999,281.0,29.53221519816598,46.51284077410145,19.953412661283558,22.381454502579423,0.0013262474295518815,0.852045,0.854085,0.8610675,0.86145
0.8509200000000001,0.8513,0.85077,0.85104,312.0,30.410024068839665,47.25410867661771,17.24111468671139,24.074788297304224,0.0012693726131553127,0.85143,0.853855,0.86089,0.86144
0.8510200000000001,0.85169,0.85098,0.8512,890.0,31.872327714022774,47.290480446893355,14.286261483144813,29.02663211089953,0.001229417426501361,0.85099,0.853855,0.8602925,0.86144
0.8512200000000001,0.8517899999999999,0.8509200000000001,0.8516,889.0,35.52019701916846,47.15738287429807,12.305454477812738,37.05236726761014,0.001203744753179822,0.8508549999999999,0.853855,0.8599025,0.8610949999999999
0.85162,0.85182,0.85054,0.8508899999999999,613.0,32.222174577347964,47.27067461288404,11.322902298355368,34.09385124705302,0.0012091915565241246,0.85084,0.853855,0.8591850000000001,0.86108
0.8508600000000001,0.8511200000000001,0.8505,0.8505,467.0,30.54452021691446,47.40092274766918,15.397616763566168,31.06192532476573,0.0011671064453438347,0.85077,0.853855,0.8589025,0.86108
0.85052,0.8506,0.84944,0.8498899999999999,769.0,28.08176130894558,48.115850928628575,20.521498708677832,25.837997670355396,0.001166598842104993,0.85063,0.853715,0.8588775,0.86108
0.8499200000000001,0.8502200000000001,0.84982,0.8498700000000001,375.0,28.002042070980725,48.77971281094802,20.13779277403442,21.2630643777301,0.0011118417819546411,0.85063,0.853715,0.8588075000000001,0.86108
0.8498399999999999,0.85,0.84926,0.84939,665.0,26.08790134491502,49.67293863828354,17.608888387340127,26.08543769427231,0.0010852816546721644,0.8505400000000001,0.8535900000000001,0.8588075000000001,0.86108
