opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74333,0.7440399999999999,0.74315,0.74316,357.0,48.74770870625129,35.715994394783685,7.7194877177828065,33.49481704822581,0.0015456992003682422,0.745755,0.74329,0.73631,0.735115
0.7431300000000001,0.74445,0.74311,0.7444,478.0,54.14349452188868,33.384657956365324,7.273248061232255,32.389795830451924,0.0015310064003419318,0.745655,0.74329,0.73685,0.735655
0.74442,0.74449,0.7431399999999999,0.74356,607.0,50.28166291369748,31.1848059495262,7.023664082421319,31.749837465919512,0.001518077371746085,0.7455400000000001,0.74329,0.7371049999999999,0.735655
0.74353,0.74468,0.74258,0.74443,1299.0,53.94555952836944,29.60792165495399,8.117628744482946,30.15484001798474,0.001559643273764221,0.74502,0.74329,0.7371049999999999,0.735655
0.74445,0.74588,0.74364,0.74379,1728.0,50.96988340069637,27.885404450824147,7.702053167791196,28.61108685742804,0.0016082401827810637,0.745005,0.74329,0.73712,0.73567
0.7438100000000001,0.74444,0.74316,0.7437600000000001,1099.0,50.8283490273269,25.911956690150813,7.207970237739545,28.638104783624854,0.0015847944554395553,0.74495,0.74329,0.73712,0.73567
0.74373,0.7441,0.74261,0.74383,993.0,51.16907458410373,24.52844490557128,6.971810693934549,27.699815426417207,0.001578023422908158,0.74423,0.74471,0.737825,0.736375
0.7438100000000001,0.74488,0.74335,0.74459,949.0,54.82882557749302,22.9772195871665,6.56157644885133,30.555869905638914,0.0015745931784147203,0.74423,0.7454700000000001,0.73952,0.73807
0.74462,0.74568,0.7442300000000001,0.74528,1017.0,57.91290606453845,22.150485242905713,6.385884548376375,29.04343826202801,0.0015656936656708084,0.74423,0.7454700000000001,0.7404325,0.738595
0.7453,0.7458199999999999,0.74216,0.74422,3648.0,52.03525905454443,21.326561826259493,6.194914930854712,28.174895422833753,0.0017152869752657426,0.74402,0.74526,0.74082,0.7389
