opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8466600000000001,0.84719,0.8464,0.84673,612.0,53.70794959888629,27.18072801554174,17.378765522832765,26.65455300640952,0.002139320339161892,0.842475,0.84276,0.85172,0.85172
0.84683,0.84698,0.84636,0.8464,190.0,52.558412116696374,25.894263494728936,19.755144025911797,25.501402736030276,0.0020307974577931823,0.842475,0.84276,0.8511225,0.85172
0.84644,0.8472,0.8461,0.84698,291.0,54.405533513800854,24.543374511507334,18.683771833393177,24.931884697636754,0.0019643119250936686,0.8433149999999999,0.84276,0.8508,0.85172
0.84696,0.8484,0.84644,0.8473,857.0,55.43644811159093,23.890992605886606,18.589256988154943,24.05385430981814,0.001964003930444126,0.8443750000000001,0.84276,0.8504675,0.85172
0.8473200000000001,0.8479,0.84696,0.84764,834.0,56.56030481989179,23.28520940781021,20.130886910520857,23.040214569816133,0.0018908607925552556,0.84619,0.84276,0.8504675,0.85172
0.84762,0.8477600000000001,0.84675,0.84696,493.0,53.646329714218744,22.57383698225142,19.775871040810213,22.546258689959622,0.0018279421645155994,0.84638,0.84276,0.8492474999999999,0.8513999999999999
0.84698,0.8471,0.8460799999999999,0.84693,746.0,53.51533632452693,21.440386983481247,20.727276458038773,21.896277074447255,0.0017702320099073439,0.84724,0.84276,0.8491875,0.8513999999999999
0.84696,0.8476,0.84691,0.8471,729.0,54.19784415142016,20.68673869345123,19.903372337628895,22.51652120725099,0.0016930725806282457,0.84724,0.84276,0.8491875,0.8513999999999999
0.8470799999999999,0.84754,0.8464,0.84654,527.0,51.514647727855504,19.615065736986065,19.070026524258097,22.684589507635554,0.001653567396297651,0.84724,0.84276,0.8489399999999999,0.8513999999999999
0.8465600000000001,0.8467600000000001,0.84575,0.84583,468.0,48.25291047683236,18.26502117909958,18.507995211837617,23.08773801124975,0.0016075982965621095,0.847075,0.84276,0.8488625,0.8513999999999999
0.8458600000000001,0.8459200000000001,0.8442700000000001,0.8452299999999999,1639.0,45.623923386260046,17.92805886179238,23.74302977303538,21.553708603327358,0.0016106269896648188,0.8463350000000001,0.84276,0.848835,0.8513999999999999
0.84526,0.8458399999999999,0.8446,0.8456600000000001,1692.0,47.81817337963919,17.61516528143569,22.816409379377035,20.71253095490885,0.0015841536332601824,0.8463350000000001,0.84276,0.8489625,0.8513999999999999
0.84564,0.8459200000000001,0.8448200000000001,0.84506,1778.0,45.08434362314217,17.259430157995617,21.362735815462205,22.95326215932101,0.0015495712308844544,0.846085,0.84276,0.8489625,0.8513999999999999
0.84504,0.8451,0.84345,0.84406,1474.0,40.88855430984122,17.73472915881278,19.953412661283558,22.381454502579423,0.0015567447143927026,0.845605,0.84276,0.8489625,0.8513999999999999
0.84404,0.84485,0.84252,0.84372,1206.0,39.541141342613784,18.6447634879977,17.24111468671139,24.074788297304224,0.00161197723479322,0.84506,0.8426800000000001,0.849165,0.8513999999999999
0.8437,0.8437600000000001,0.84195,0.84195,1156.0,33.37517018802689,19.75724853638784,14.286261483144813,29.02663211089953,0.0016261217180222822,0.844775,0.8426800000000001,0.847975,0.85029
0.8419200000000001,0.84386,0.84129,0.84225,4143.0,35.21904860739501,21.085956129018285,12.305454477812738,37.05236726761014,0.00169354159530641,0.8444149999999999,0.8426800000000001,0.846435,0.84875
0.8422200000000001,0.84298,0.84152,0.8419200000000001,2249.0,34.10104993478024,22.31975603646084,11.322902298355368,34.09385124705302,0.001676860052784517,0.844025,0.8426800000000001,0.8462000000000001,0.848515
0.84196,0.84364,0.84046,0.84224,2218.0,36.21550995258934,23.927378155418598,15.397616763566168,31.06192532476573,0.0017842271918713346,0.8431900000000001,0.8426800000000001,0.8446874999999999,0.8475999999999999
0.8422200000000001,0.84272,0.84085,0.84088,1714.0,31.578052499901787,25.420170123022224,20.521498708677832,25.837997670355396,0.0017903538210233849,0.8431900000000001,0.84352,0.844155,0.8473900000000001
0.84091,0.84249,0.84091,0.84146,1327.0,35.37851156205764,26.806334092939878,20.13779277403442,21.2630643777301,0.0017774714052360004,0.8431900000000001,0.8443750000000001,0.8438225,0.8473900000000001
0.8414799999999999,0.84204,0.8386399999999999,0.83901,1323.0,28.24235579136016,28.957079853389246,17.608888387340127,26.08543769427231,0.0018933663048620053,0.8418699999999999,0.84352,0.8438225,0.8473900000000001
0.83904,0.83945,0.8383299999999999,0.8388399999999999,819.0,27.822987067278792,31.050280663116865,15.52670247990884,29.61470731917254,0.001838125854514728,0.84159,0.8433649999999999,0.8429225,0.8473900000000001
0.8388200000000001,0.8390700000000001,0.83775,0.83783,952.0,25.408975185952855,33.17041316503901,15.233198154200496,27.16669540547982,0.0018011168649065404,0.840805,0.843075,0.84277,0.8473900000000001
0.83785,0.8385600000000001,0.83747,0.83762,933.0,24.924748151530263,35.22283540379136,15.89107676706513,25.40611483985144,0.0017503228031275043,0.840665,0.842935,0.84272,0.8473900000000001
0.84099,0.84099,0.8335600000000001,0.8338,2382.0,18.149158133073996,37.97173562325231,19.01465344369289,23.868436028005117,0.0021560140314755352,0.8386,0.8409800000000001,0.8426175,0.8473900000000001
0.8337700000000001,0.83772,0.8312700000000001,0.8341700000000001,4150.0,20.40609392340449,40.83129364909024,18.13784157188974,25.04752007739954,0.0024627273149415655,0.8374550000000001,0.8398350000000001,0.8426175,0.8473900000000001
0.83414,0.8355799999999999,0.83124,0.83306,2876.0,18.73692493285454,43.49021245850618,17.626418742554396,24.34126881067382,0.002596818221017161,0.8369800000000001,0.83982,0.8426175,0.8473900000000001
0.8330799999999999,0.8336399999999999,0.83163,0.83249,1746.0,17.926036217904397,45.95920849582098,21.62834656404101,22.660712287775773,0.0025549026338016465,0.836865,0.83982,0.8430374999999999,0.8473900000000001
0.8324600000000001,0.83368,0.8322700000000001,0.8330299999999999,1015.0,21.396659916515244,48.206754676219994,20.21966815287886,25.563357355475503,0.00247312387424438,0.83664,0.8395699999999999,0.8435675,0.8473900000000001
0.83305,0.83305,0.8309,0.83106,1022.0,18.348367055924612,50.480250164030195,19.64083135565885,24.831544558848215,0.0024500435975126373,0.8359449999999999,0.83933,0.844475,0.8473900000000001
