opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71804,0.71809,0.71697,0.7177600000000001,397.0,42.46270709382161,20.815227616875436,15.682641787624869,15.557874551721813,0.0014483208072713339,0.71751,0.718845,0.7188475,0.716685
0.7177399999999999,0.71834,0.7176,0.71762,292.0,41.61588282814549,20.37286597954736,14.426205922441461,15.275240177627193,0.0013977264638948075,0.71731,0.718845,0.7188475,0.716685
0.71764,0.71844,0.71682,0.71828,708.0,46.983676422256856,20.571392606114888,14.07023054020188,14.898314360106902,0.0014136031450451753,0.71731,0.718845,0.718865,0.7167250000000001
0.71825,0.7187,0.71821,0.71842,259.0,48.07424429455472,20.45117221323826,17.0966544284786,13.974677127804656,0.001347631491827662,0.71731,0.718845,0.718935,0.7167950000000001
0.7184,0.7187899999999999,0.71812,0.71814,338.0,46.03465527360429,20.41336470773844,21.37752586554262,13.05792566767875,0.001299229242411397,0.717055,0.718845,0.7189525,0.7167950000000001
0.71816,0.72022,0.71736,0.7195600000000001,2055.0,56.186655186713566,19.065623095737145,20.40920576051796,12.267718286239367,0.0014107128679534382,0.71852,0.718845,0.719075,0.7167950000000001
0.71954,0.71954,0.7148,0.71533,3667.0,35.040128455484634,19.45437075724642,19.287393314147113,11.59341085734874,0.0016499476630996283,0.71751,0.718585,0.7194725,0.716985
0.71531,0.71531,0.71233,0.7125199999999999,2383.0,27.6069449880456,20.950306221499122,18.610486864932668,11.461792014591607,0.0017463799728782265,0.716275,0.71709,0.719795,0.7170350000000001
0.7125,0.71358,0.71072,0.71149,1530.0,25.473808563490724,22.887426802781725,18.211966595207514,11.083940102589885,0.0018259242605297799,0.71547,0.7162850000000001,0.72001,0.71714
0.71146,0.7116399999999999,0.7107600000000001,0.71126,1014.0,25.009107391374453,24.68618162825843,16.668251200039087,17.702528296432494,0.0017583582419205012,0.71547,0.7162850000000001,0.71987,0.71714
0.71128,0.7125,0.71128,0.71228,1073.0,31.018995934040344,25.575307306524174,15.952290965419635,19.053417432114745,0.0017213326532118953,0.71547,0.7162850000000001,0.71987,0.71714
0.7123,0.7126,0.7109800000000001,0.71214,1386.0,30.65584783607661,26.52215214415933,19.92702465447447,17.26648025625154,0.0017140946065538998,0.71547,0.7162850000000001,0.71987,0.7180850000000001
0.71214,0.71214,0.7105199999999999,0.71121,1188.0,28.286771692597863,27.587830206333443,22.65758382767312,16.36492240303793,0.001707373563228626,0.71537,0.716185,0.71987,0.7187399999999999
0.71123,0.71134,0.70886,0.70909,1416.0,23.776076570191286,29.172428162598774,22.13888067745457,15.990278007232131,0.0017625611658551475,0.71454,0.715355,0.71987,0.719245
0.70911,0.7107,0.7087600000000001,0.71016,1007.0,29.855808142894304,30.676649178318836,21.115084386481893,19.1698249432391,0.0017752353682940613,0.7141500000000001,0.71488,0.71987,0.719245
0.71018,0.71126,0.7099300000000001,0.7105600000000001,774.0,32.03813253503384,31.512554115178443,21.023877180521488,17.872428832571554,0.0017434328419873386,0.712035,0.714745,0.71987,0.719245
0.71054,0.71106,0.71,0.7105600000000001,908.0,32.03813253503384,32.28875155654807,30.24066114561739,15.438737941718378,0.0016946162104168189,0.7111700000000001,0.71462,0.71974,0.719285
0.71053,0.71105,0.71012,0.71027,483.0,31.221386289378074,33.00950632353416,29.0489152512581,14.165551734337335,0.0016400007668156166,0.71068,0.7144900000000001,0.71974,0.719285
0.7103,0.7108300000000001,0.71006,0.7101,581.0,30.72687752923641,33.70736577318156,35.869722791788966,11.92638762350602,0.001577857854900219,0.71068,0.7144900000000001,0.71972,0.719285
0.71012,0.7108800000000001,0.7101,0.71038,398.0,32.61986388679361,34.29220047918099,41.63087577831324,10.62101274870992,0.0015208680081216402,0.71068,0.7144900000000001,0.7195175,0.719285
0.71044,0.7106600000000001,0.71016,0.7105600000000001,156.0,33.870913126516,34.835261277609035,38.51962948064983,9.700975892957466,0.0014479488646843843,0.71045,0.7144900000000001,0.7195374999999999,0.719265
0.71054,0.71078,0.71038,0.7106600000000001,214.0,34.59743629801756,35.167732996393916,36.75619632656409,10.782867987493981,0.0013730953743497823,0.7100500000000001,0.7144900000000001,0.7195374999999999,0.719265
0.71068,0.71068,0.7094199999999999,0.70958,514.0,30.677449271521382,36.027211737271244,33.90093492496823,12.534612719672626,0.0013650171333248007,0.71001,0.7144900000000001,0.718715,0.718845
0.7096100000000001,0.70991,0.70921,0.70986,447.0,32.803180669757495,36.93521195438495,36.70282374497423,11.714001617757397,0.0013175159095158888,0.710235,0.7144900000000001,0.7185024999999999,0.718845
0.7098399999999999,0.7104199999999999,0.70977,0.71039,376.0,36.75641754264522,37.025905987908445,33.34735881603457,12.38445946206754,0.0012698362016933203,0.710135,0.7144900000000001,0.7184349999999999,0.718845
0.71036,0.71082,0.7102,0.71062,270.0,38.44871952294102,36.552914211759486,31.853939496396706,13.237325948226944,0.0012234193301437941,0.7101299999999999,0.7144900000000001,0.7183725,0.718845
0.7106399999999999,0.71092,0.71038,0.71086,239.0,40.24552042635739,35.97427664844773,30.731740208163625,13.169806046276252,0.0011746036637049508,0.710065,0.7144900000000001,0.7181774999999999,0.718845
0.7108399999999999,0.7108399999999999,0.7104600000000001,0.71068,168.0,39.31846569631548,35.43697033965824,29.628846303265878,14.215500072766343,0.0011192748305831654,0.710065,0.7144900000000001,0.7180774999999999,0.718845
0.7107,0.7114,0.7104,0.7104,411.0,37.85759733456348,34.125076297675484,28.79420920241248,14.248433755179972,0.001110755199827225,0.710305,0.7144900000000001,0.7180774999999999,0.718845
0.7104199999999999,0.7112,0.70928,0.71,1742.0,35.810620129502,33.85618500591906,27.841313394180226,14.228178326511966,0.0011685583998395685,0.710305,0.7144900000000001,0.7180774999999999,0.718845
0.71002,0.71138,0.7097,0.7108899999999999,1465.0,43.173167572063406,33.35519826513693,26.53048082409317,15.642253082952012,0.0012050899427081716,0.710305,0.7144900000000001,0.71795,0.718845
0.71092,0.71378,0.71092,0.71307,1934.0,56.37307066918069,31.585812499196226,25.927055432877648,15.286476165501622,0.0013254406610861637,0.711495,0.7141500000000001,0.7186825,0.718845
0.71302,0.71319,0.7074699999999999,0.70818,2317.0,36.11070016567338,31.05773624077649,26.181552193611598,14.645871163403582,0.0016393377567228704,0.710625,0.71139,0.7180475,0.718585
