opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.83578,0.83578,0.83524,0.8353799999999999,714.0,38.18915251450227,22.996843716926012,11.505571756309834,21.505436775326302,0.0007545787883645497,0.835955,0.83643,0.8371225,0.83675
0.83539,0.8356600000000001,0.8353799999999999,0.83554,372.0,40.2654534532733,23.184968206748916,10.721043159847135,23.9561653892238,0.0007206803034813797,0.8359099999999999,0.83643,0.8371299999999999,0.83675
0.83554,0.83585,0.83531,0.8356,747.0,41.06494748861628,22.92800153136291,14.931743918288827,21.4734807071798,0.000707774567518423,0.8359000000000001,0.83643,0.8371575,0.83675
0.8356100000000001,0.83562,0.83536,0.8354799999999999,658.0,39.91432431222024,22.689389618504478,12.807038917759831,23.204192024082978,0.0006757906698385384,0.8359000000000001,0.83643,0.83776,0.83675
0.83549,0.83599,0.83541,0.83572,694.0,43.334105162505345,21.630768361123085,11.380207115348604,20.619013721602286,0.0006689484791357874,0.83588,0.83643,0.83778,0.83675
0.8357399999999999,0.8362,0.83565,0.8361200000000001,821.0,48.5862867266687,20.212349444691817,10.10096513576929,25.874085423914153,0.0006604521591975206,0.835855,0.83643,0.83778,0.83675
0.8361,0.83634,0.835,0.8351799999999999,1810.0,39.3548587918088,20.007399268366534,9.209108970308394,27.19102700339489,0.0007089912906834126,0.8356699999999999,0.83643,0.83778,0.8367899999999999
0.8351700000000001,0.83547,0.83409,0.8343700000000001,2597.0,33.45596490931074,20.955917818524178,8.516515584057032,25.37746730411259,0.0007569204842060294,0.835215,0.83643,0.83778,0.8367899999999999
0.8344,0.83499,0.83425,0.8347700000000001,1731.0,38.36880333510862,21.83668504367056,7.266939546108902,26.225817762960713,0.0007557118781913104,0.835215,0.8364149999999999,0.8378950000000001,0.8369
0.8347700000000001,0.83491,0.8342200000000001,0.83488,1845.0,39.68750935787168,22.689426236124838,12.596355384105108,23.949748903593584,0.0007510181726062146,0.835215,0.8364149999999999,0.8378950000000001,0.8369
0.8348700000000001,0.835,0.83335,0.8334799999999999,1765.0,30.687724784496496,24.361531084012153,11.332954206578297,25.498784942705527,0.0008152311602771942,0.8348450000000001,0.835405,0.8375925,0.8369
0.83347,0.83406,0.83304,0.83378,2958.0,34.134509071764214,26.170805277433406,10.47573548331481,24.78030182235542,0.0008298575059716819,0.8346899999999999,0.83525,0.837465,0.8369
0.8337899999999999,0.8340000000000001,0.83306,0.8334600000000001,2535.0,32.289981495164604,27.850845599895997,12.51165143067219,23.699227827080666,0.0008377248269737083,0.8346899999999999,0.83494,0.8374550000000001,0.8369
0.83347,0.83354,0.83225,0.8327200000000001,2237.0,28.460030031997096,30.014705620311155,12.144842522720634,23.438760066060315,0.0008700301964755794,0.834295,0.8344750000000001,0.8370299999999999,0.8369
0.8327200000000001,0.8328399999999999,0.83211,0.83226,2286.0,26.366457315784466,32.114675090488426,15.117110224328068,21.665347219305364,0.0008600280395844593,0.834225,0.8344050000000001,0.8368,0.8368
0.83226,0.83301,0.83216,0.83255,2665.0,29.869031803777833,33.630275821036605,14.57423791076734,20.887320401050587,0.0008593117510427135,0.83379,0.8344050000000001,0.83674,0.83674
0.83255,0.83293,0.8318399999999999,0.83226,3318.0,28.413501906659068,35.27688462009465,13.98277824552679,20.50346029563002,0.0008757894831110936,0.8334199999999999,0.83427,0.836705,0.836705
0.83225,0.8324,0.8316600000000001,0.8320299999999999,1555.0,27.27815269501705,36.93480831776038,13.772660008359823,19.66842576406376,0.0008660902343174415,0.83333,0.83418,0.8364225,0.83643
0.83204,0.8321,0.83134,0.8314,1343.0,24.401907695747717,38.69338561183206,15.342544372021381,18.749346895032005,0.0008585123604376231,0.83317,0.8339599999999999,0.8364225,0.83643
