opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7740600000000001,0.7741,0.7722399999999999,0.77282,996.0,41.406071885999765,19.94604407316002,7.273248061232255,32.389795830451924,0.001765196425454584,0.77305,0.77548,0.78032,0.78054
0.77284,0.77288,0.7719600000000001,0.7726,1049.0,40.610000178669594,19.530582730983788,7.023664082421319,31.749837465919512,0.0017048252522078224,0.77305,0.77548,0.78032,0.78054
0.77257,0.7732399999999999,0.77004,0.7701,2100.0,32.87506340945495,20.55061734232194,8.117628744482946,30.15484001798474,0.0018116234484786909,0.77235,0.77478,0.78032,0.78054
0.77008,0.77179,0.76978,0.7710199999999999,1588.0,37.586313044612425,21.65070710684075,7.702053167791196,28.61108685742804,0.0018257932021587813,0.77222,0.7746500000000001,0.78032,0.78054
0.7709999999999999,0.77244,0.7709999999999999,0.7719600000000001,996.0,42.06085916534394,21.894339096460566,7.207970237739545,28.638104783624854,0.0017982365448617334,0.77222,0.7746500000000001,0.78032,0.78054
0.77198,0.7729,0.77185,0.77252,678.0,44.60860617663092,21.606590757605915,6.971810693934549,27.699815426417207,0.0017447910773716094,0.77222,0.77405,0.779685,0.78054
0.7725,0.77284,0.7720199999999999,0.7720199999999999,606.0,42.79899815095758,21.339395871526595,6.56157644885133,30.555869905638914,0.001678734571845069,0.77214,0.7734700000000001,0.778975,0.78054
0.77204,0.7729199999999999,0.77182,0.77248,345.0,45.00918273259491,21.256697636149095,6.385884548376375,29.04343826202801,0.0016373963881418491,0.77214,0.7734700000000001,0.778975,0.78054
0.77246,0.77268,0.77194,0.77268,473.0,45.986386183475055,21.179906417584277,6.194914930854712,28.174895422833753,0.0015732966461317224,0.7719400000000001,0.77308,0.77881,0.78054
0.77266,0.7732399999999999,0.77261,0.77276,495.0,46.39671395031017,20.38855458275126,7.21638074272523,27.097669113518418,0.0015059183142651642,0.7715099999999999,0.77308,0.77847,0.781645
0.77263,0.77344,0.77263,0.7732600000000001,186.0,49.004227348351556,19.40794571558141,7.138327823687911,26.36034581756537,0.0014562098632462223,0.77161,0.77308,0.77847,0.782
0.77328,0.77349,0.77282,0.77325,614.0,48.95293783552151,18.433811156541843,7.450740892355519,25.741903196973055,0.0014000520158714963,0.7716350000000001,0.77266,0.7780675,0.782
0.77322,0.77378,0.77244,0.77353,764.0,50.51469669794678,17.959528599977265,8.135020469827811,25.135696773063835,0.00139576258616639,0.7723899999999999,0.7724200000000001,0.77769,0.781975
0.77356,0.7741600000000001,0.77312,0.77318,738.0,48.51654795099603,17.00479386082261,8.776906828611782,24.732472586070163,0.0013703509728687938,0.7729900000000001,0.77222,0.776995,0.78128
0.7732,0.77387,0.7729699999999999,0.77342,576.0,49.97772023843084,16.299874432571034,8.53657413266687,25.75626567695406,0.0013367544748067379,0.7729900000000001,0.77222,0.77666,0.781245
0.77345,0.77352,0.77246,0.7728,438.0,46.3203359167255,16.23504325617088,14.2172383236688,23.580623552122052,0.0013169862980348245,0.7729900000000001,0.77222,0.77637,0.781245
0.77283,0.773,0.7723800000000001,0.77281,438.0,46.388482682613805,16.264266246364624,14.265522468566537,22.377945901617238,0.001267201562460905,0.77305,0.77222,0.7762450000000001,0.781245
0.77283,0.77356,0.77267,0.77335,371.0,50.07433367047812,15.455299687708857,13.704074007573093,21.497216624835268,0.0012402585937137016,0.7732700000000001,0.77222,0.775795,0.7809900000000001
0.77337,0.77459,0.7731600000000001,0.7741,423.0,54.72961614720453,15.241462250989054,13.126323397112156,23.42382366701432,0.0012538115513055753,0.773485,0.77222,0.7756799999999999,0.780875
