opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76271,0.76278,0.76125,0.7614,561.0,40.691257596161854,14.24473733364215,7.273248061232255,32.389795830451924,0.0013680122382608519,0.76349,0.762645,0.7632874999999999,0.76085
0.76142,0.76152,0.7598600000000001,0.76058,1300.0,37.647673091837035,15.607627187252099,7.023664082421319,31.749837465919512,0.001388868506956497,0.7627950000000001,0.762645,0.7633325,0.76085
0.7606,0.7610600000000001,0.75956,0.76098,1616.0,40.005053891184836,17.023049263717926,8.117628744482946,30.15484001798474,0.001396806470745323,0.762645,0.762645,0.7632774999999999,0.76085
0.7609600000000001,0.76166,0.7583,0.75968,2073.0,35.32997968636323,18.912142903429718,7.702053167791196,28.61108685742804,0.001537034579977802,0.762015,0.762015,0.7631525,0.76085
0.75964,0.7603,0.75908,0.75959,1411.0,35.02481565225061,20.666301283162095,7.207970237739545,28.638104783624854,0.0015143892528365302,0.762015,0.762015,0.7625125,0.76085
0.75962,0.75994,0.75872,0.75952,1106.0,34.77323613274231,22.455276074034668,6.971810693934549,27.699815426417207,0.0014933614490624924,0.7619499999999999,0.762015,0.7622875,0.76085
0.75954,0.76564,0.75954,0.76477,2640.0,58.72133405119876,21.78468201333086,6.56157644885133,30.555869905638914,0.0018238356312723155,0.76197,0.762015,0.7631125,0.76085
0.76474,0.76512,0.76398,0.76422,1276.0,56.385713216612764,21.161987528391606,6.385884548376375,29.04343826202801,0.001774990229038581,0.76197,0.762015,0.762955,0.76085
0.7642,0.77044,0.7640399999999999,0.7691,2647.0,68.39673983511564,22.471061239402683,6.194914930854712,28.174895422833753,0.0021053480698215448,0.76437,0.76437,0.7631275,0.76085
0.76912,0.77132,0.7690600000000001,0.77048,3023.0,70.84214525486605,23.908625303511794,7.21638074272523,27.097669113518418,0.002116394636262858,0.76481,0.76481,0.7631275,0.76085
0.77052,0.77054,0.76886,0.76955,1660.0,67.07536262704761,25.11705384540936,7.138327823687911,26.36034581756537,0.002085223590815512,0.76481,0.76481,0.76318,0.76085
0.76952,0.77078,0.76907,0.7703800000000001,1235.0,68.67615058768529,26.305907647612827,7.450740892355519,25.741903196973055,0.0020584219057572604,0.76481,0.76481,0.7631625000000001,0.76085
0.77036,0.77048,0.76962,0.76962,909.0,65.53418865272786,27.409843321087468,8.135020469827811,25.135696773063835,0.0019728203410603194,0.76502,0.76481,0.7630525,0.76085
0.76965,0.7709600000000001,0.76959,0.77063,833.0,67.65221788154861,28.58190738267933,8.776906828611782,24.732472586070163,0.0019297617452703033,0.76502,0.76481,0.7635025,0.76085
0.7706,0.77066,0.76912,0.76958,1056.0,63.297288119667925,29.3012603254519,8.53657413266687,25.75626567695406,0.0019019216206081378,0.76543,0.76481,0.7636775,0.76085
0.76956,0.7706,0.76922,0.77047,368.0,65.33425977233593,29.96923091516929,14.2172383236688,23.580623552122052,0.001864641504850409,0.7676499999999999,0.76481,0.76332,0.760985
0.77058,0.77112,0.77025,0.77044,195.0,65.20289780027838,30.782553660853857,14.265522468566537,22.377945901617238,0.0017935956830753825,0.7676799999999999,0.76481,0.7634274999999999,0.760985
0.77042,0.77042,0.76923,0.76948,218.0,60.97781517894225,30.67806784262012,13.704074007573093,21.497216624835268,0.0017519102771414298,0.7700899999999999,0.76481,0.7632025,0.760985
0.7695,0.77107,0.7695,0.77054,542.0,63.76947353996143,30.859768205945787,13.126323397112156,23.42382366701432,0.001740345257345612,0.76999,0.76481,0.7632025,0.761035
0.77051,0.77328,0.77042,0.7719199999999999,1152.0,67.07219102362455,31.830565080188787,12.97358540130872,22.177197826596473,0.0018203205961066378,0.7711749999999999,0.76579,0.7632025,0.761035
0.77194,0.7734800000000001,0.77154,0.77318,607.0,69.78085479077308,32.79599581380563,12.19405034282586,23.74537062749764,0.0018288691249561675,0.7713000000000001,0.76589,0.7631625,0.761035
0.7732,0.77422,0.77318,0.77375,843.0,70.94524482297278,33.928137304338286,15.294261895243974,21.642055319741434,0.0017725213303164443,0.7716700000000001,0.7662599999999999,0.76342,0.761035
0.77377,0.7741,0.7734,0.77398,469.0,71.42372026868563,34.97941154554718,15.88950955470041,19.80576771260486,0.0016959126638652724,0.7716700000000001,0.7662599999999999,0.7635000000000001,0.761035
0.77396,0.7742600000000001,0.77374,0.77388,497.0,70.87720054700226,36.01029563627233,15.43781225551261,19.242741411929767,0.0016119189021606155,0.7717400000000001,0.7662800000000001,0.7635000000000001,0.76109
0.77386,0.77441,0.77366,0.77379,483.0,70.355419713893,37.0211414850856,14.852664067050386,20.082628885698796,0.001550353266292002,0.77182,0.766355,0.7635000000000001,0.761395
0.77381,0.77456,0.77203,0.77237,1734.0,62.533316427026534,36.37337469385821,16.827350312295042,18.91235450468178,0.0016203280329854328,0.771895,0.76643,0.76338,0.7617499999999999
0.7723899999999999,0.77556,0.77212,0.7754800000000001,3159.0,70.31707576354341,36.22999787316237,24.769301134615493,17.0631847699695,0.0017503046020579018,0.7725299999999999,0.76693,0.7630675,0.762045
0.77545,0.77557,0.77004,0.77012,3691.0,50.7485902969432,34.50123148075773,23.317641084835678,16.06315882987708,0.002020282844768054,0.772805,0.7669349999999999,0.7627200000000001,0.76216
0.7701399999999999,0.77176,0.76976,0.77118,2075.0,53.50430896365652,32.70762570035932,20.196442353702608,21.944354634000277,0.002018834070141765,0.7726649999999999,0.7669349999999999,0.762645,0.76216
0.7712100000000001,0.77222,0.76969,0.77054,1931.0,51.62609827264563,31.30084810452759,18.29094191802536,21.212371285230724,0.0020553459222744986,0.7726299999999999,0.767145,0.762015,0.76216
0.77057,0.7711600000000001,0.7694300000000001,0.77064,1732.0,51.91016056367814,29.80280546339955,17.01088839675969,19.426709316439794,0.0020321069278263207,0.7725,0.767145,0.762015,0.762175
0.77067,0.77142,0.76848,0.7700600000000001,1945.0,50.073523694114506,27.73813629918053,17.35954393155468,18.77054406027745,0.0020969564329815795,0.772025,0.767555,0.7619825,0.762175
0.77008,0.77094,0.76703,0.7682100000000001,2294.0,44.64733507655959,26.5806022240511,17.122080127921173,18.01059459745348,0.0022264595449114646,0.7713,0.769775,0.7619925000000001,0.7638849999999999
0.76818,0.76917,0.76695,0.7682399999999999,2797.0,44.75188852920798,25.551667748494584,16.18138895494758,18.6314055747923,0.00222599814884636,0.7712600000000001,0.769805,0.7619925000000001,0.7638849999999999
0.76827,0.7705,0.76766,0.7699,1778.0,50.341307234160624,23.779297453601238,15.441064121032653,20.35860137974376,0.0022698554239287596,0.7712600000000001,0.7712600000000001,0.76437,0.76437
0.7699199999999999,0.77173,0.7693,0.7701399999999999,1397.0,51.111402794529894,22.862835654768503,14.947361556177245,19.282211043396806,0.002281294322219566,0.7712600000000001,0.7712600000000001,0.76481,0.76481
0.77012,0.77062,0.7691600000000001,0.77031,1752.0,51.68297601981081,21.913157408678376,15.551780049418825,17.943926058701894,0.0022226304420610186,0.769585,0.7712600000000001,0.76481,0.76481
0.7703399999999999,0.77084,0.76863,0.76968,1651.0,49.378974920087416,20.65321394733833,15.028386970899398,17.34002562603471,0.002221728267628084,0.769585,0.7712600000000001,0.76481,0.76481
0.7697,0.76976,0.76767,0.76851,1607.0,45.3367921008103,19.51416045867412,13.965451661973576,20.80291721516928,0.002212319105654652,0.76934,0.7712600000000001,0.764915,0.76481
0.76849,0.76861,0.7670600000000001,0.76745,342.0,41.983601358779694,18.835285797279422,13.085566351441585,19.492241290259464,0.0021650105981078868,0.76934,0.7712600000000001,0.764915,0.76481
0.76751,0.76817,0.76726,0.76774,228.0,43.220895135274304,18.2049021831272,12.6030058529463,18.773419848283304,0.0020753669839573214,0.76934,0.7712600000000001,0.76512,0.76481
0.76772,0.76791,0.7658,0.76589,457.0,37.69764517437534,18.479678984647126,12.252374020775823,18.8756786476656,0.002077840770817509,0.768765,0.7706850000000001,0.76623,0.76481
0.76586,0.76645,0.76542,0.76627,820.0,39.41040145028044,18.936109271570913,12.809272679176642,18.359286722560785,0.0020029950014733996,0.768575,0.7704949999999999,0.766245,0.76481
0.76625,0.7674,0.7659100000000001,0.7662399999999999,717.0,39.31850252845134,18.568822293387466,11.937652075493522,19.6169697977532,0.001966352501368148,0.768575,0.7704949999999999,0.76745,0.76481
0.7662100000000001,0.76662,0.7660600000000001,0.7666,407.0,41.09362286854537,18.22777009935998,13.738684773273047,17.78752864563552,0.0018658987512704158,0.76813,0.7704949999999999,0.7674,0.76481
0.76658,0.7681100000000001,0.76642,0.76802,526.0,47.6044536901465,17.069704666814157,17.90638951876906,15.715908997419715,0.0018533345547511063,0.76813,0.7704949999999999,0.7684825,0.76579
0.768,0.76864,0.76776,0.76845,574.0,49.427320170981396,16.348006405612857,20.350164280993695,14.519217780774838,0.0017838106579831695,0.76759,0.7704949999999999,0.768595,0.76589
0.76848,0.7689,0.76784,0.7681600000000001,912.0,48.20916032677863,15.850638304314746,19.155020605476,13.66651944062612,0.0017321098966986618,0.7671600000000001,0.7704949999999999,0.768965,0.7662599999999999
0.76813,0.76874,0.76754,0.76866,693.0,50.47544512226839,15.144266264862916,18.190788096930724,14.179825682008369,0.0016941020469344703,0.7671600000000001,0.7704949999999999,0.768965,0.7662599999999999
0.76868,0.77156,0.7685,0.76974,1762.0,55.05077274133946,16.10444369306862,22.535912824268152,13.256989700344633,0.0017916661864391555,0.76849,0.7704949999999999,0.7690100000000001,0.7662800000000001
0.76977,0.77027,0.7683399999999999,0.7694,2931.0,53.37887064410497,16.862968778748844,25.02894981391438,11.852833510320414,0.00180154717312208,0.76849,0.7704949999999999,0.7690874999999999,0.766355
