opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8785299999999999,0.8791200000000001,0.87803,0.8789600000000001,1480.0,70.84307246580136,31.81368554490772,15.140332469427545,18.807029516175113,0.0009859948301196783,0.87781,0.875525,0.8715999999999999,0.874575
0.8790100000000001,0.87908,0.87718,0.8774,1550.0,56.473858705700486,31.18125981524875,16.83120297271976,17.443452886638788,0.0010512809136825594,0.87781,0.8760100000000001,0.8718575,0.874575
0.8773799999999999,0.87744,0.87608,0.8763,1152.0,48.93646829416702,29.223603510055575,26.236260891265097,14.461333729178197,0.0010733322769909501,0.8776,0.87616,0.8723025,0.874575
0.8763299999999999,0.8774799999999999,0.8757799999999999,0.8772700000000001,1038.0,54.680565285514504,27.191435455398654,22.658156568015183,12.157771999957298,0.0011180942572058849,0.8774500000000001,0.87616,0.8728674999999999,0.874575
0.87729,0.87734,0.87626,0.87646,1319.0,49.65723832512241,25.304422261788655,21.692734293499942,12.646853625489255,0.001115373238834034,0.8774500000000001,0.87616,0.8728925,0.874125
0.87649,0.8777799999999999,0.8758799999999999,0.8763,2493.0,48.70541714322047,23.94103392410475,22.906354724094427,12.140424570117922,0.0011714180074887466,0.8774500000000001,0.87616,0.872935,0.8739
0.8763200000000001,0.8776200000000001,0.87564,0.87698,2849.0,52.842526015318825,22.377993274961124,21.99574815827078,11.657800841524057,0.0012291738640967,0.87738,0.87616,0.87304,0.873205
0.8770100000000001,0.8792399999999999,0.8763200000000001,0.8781899999999999,3375.0,59.155325916285165,22.476501845329818,21.515993009040237,11.403529427695279,0.001349947159518351,0.87744,0.87622,0.873055,0.8729149999999999
0.8782200000000001,0.87864,0.87721,0.8779399999999999,1030.0,57.444295541436695,22.567974089243602,21.539099130285102,11.030433372393611,0.0013556652195527497,0.87744,0.8769099999999999,0.873275,0.8729149999999999
0.8779600000000001,0.8789799999999999,0.8779600000000001,0.87882,879.0,61.64928298077121,22.931563327940076,20.38208124022882,12.29022421654947,0.0013331177038704055,0.87744,0.87744,0.8743574999999999,0.873815
0.8787799999999999,0.8794799999999999,0.8785200000000001,0.87941,611.0,64.20319102348027,23.65651680871606,20.333211924918725,11.967930346066735,0.001306466439308223,0.8775599999999999,0.8775599999999999,0.8747900000000001,0.874005
0.87939,0.8797799999999999,0.87913,0.8795,536.0,64.59056103332131,24.550509624092314,19.77475705811714,13.470239750940914,0.0012595759793576308,0.87771,0.87771,0.874865,0.874005
0.8795200000000001,0.8799600000000001,0.87928,0.8794700000000001,254.0,64.34062413353772,25.512794182879983,19.024485582759542,15.066993222389996,0.001218177695117809,0.8778,0.8778,0.874865,0.874005
0.8791200000000001,0.8798600000000001,0.8787200000000001,0.87964,155.0,65.1632665477654,25.53367070707042,18.337658698284958,15.398246999202186,0.0012125935740379679,0.8778,0.8778,0.874865,0.874005
0.87966,0.8801899999999999,0.87951,0.8801200000000001,281.0,67.44680327923189,25.83492743385389,17.792630934400044,16.083728956325274,0.0011745511758923918,0.877915,0.877915,0.874935,0.8740749999999999
0.8801399999999999,0.8802399999999999,0.87974,0.87982,235.0,64.5967942077022,26.157837927150624,17.158911445007583,17.173000337348576,0.0011263689490429313,0.87828,0.8779399999999999,0.874965,0.874105
0.87985,0.8799799999999999,0.87966,0.87989,301.0,64.9687590243372,26.32166171074909,17.625727149844355,16.76571753910553,0.0010687711669684272,0.878725,0.8779399999999999,0.874965,0.874105
0.87992,0.8805200000000001,0.8798799999999999,0.88035,428.0,67.39320162386021,26.964394659305253,18.670514869982906,16.157561773838516,0.001038144655042125,0.87924,0.87808,0.87531,0.874105
0.8803700000000001,0.8809299999999999,0.88034,0.88059,329.0,68.61369294768133,27.89746885946193,16.404707335766677,23.390472149590803,0.0010061343225391069,0.879725,0.878285,0.8758900000000001,0.874105
0.8806200000000001,0.8809299999999999,0.8806200000000001,0.88082,288.0,69.78105899287098,28.763894902464564,18.242340769539275,19.919381256597454,0.0009585532995005918,0.879825,0.878285,0.8757900000000001,0.874105
