opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8843,0.88446,0.88418,0.8844200000000001,117.0,30.954131496137332,28.82730067720759,12.794432465728597,28.287343167668926,0.0007664274078112261,0.88408,0.8855299999999999,0.8879475,0.888895
0.8844,0.8845200000000001,0.88384,0.88384,322.0,25.648279332209057,28.7479226614969,12.303412265101745,27.20174152378246,0.0007602540215390047,0.88408,0.8855299999999999,0.8878674999999999,0.888895
0.8838600000000001,0.88446,0.8836,0.8841600000000001,325.0,32.52075778594873,29.029626645896812,11.68446331645939,26.828386312924582,0.0007673787342862166,0.88408,0.8855299999999999,0.887895,0.888895
0.8841399999999999,0.8841600000000001,0.8839,0.88408,324.0,31.731111954954677,29.2912089171253,11.875689221574838,25.69631168993136,0.0007311373961229181,0.88408,0.88552,0.887895,0.888895
0.88405,0.8844200000000001,0.8839600000000001,0.88436,235.0,37.45531254822915,28.779638118468636,12.793778089415435,24.181637103838284,0.0007117704392569966,0.8841399999999999,0.88552,0.887895,0.888895
0.88434,0.8847200000000001,0.88433,0.8846200000000001,114.0,42.293850087425234,27.519398448773448,12.392723793429287,23.423600707029447,0.0006887868364529334,0.8841600000000001,0.88552,0.887895,0.888895
0.88464,0.8846799999999999,0.88394,0.88402,223.0,35.47371539975111,27.05952919217881,12.241722100525864,23.13819102473421,0.0006924449195634356,0.8841600000000001,0.88552,0.887895,0.888895
0.88402,0.88436,0.8816700000000001,0.88205,1674.0,22.59206860057353,28.956559394788194,16.47005166357672,21.44943526966016,0.0008351274253089023,0.8831950000000001,0.884615,0.8878025,0.888895
0.88208,0.8826200000000001,0.8814,0.88234,1478.0,26.80571729181701,30.88427096863579,15.815778515655763,20.597356003506864,0.0008626183235011314,0.88306,0.8844799999999999,0.8877675,0.888895
0.8823200000000001,0.88266,0.8817299999999999,0.8817799999999999,1166.0,24.079868925667014,32.58585322144245,17.17669787260535,19.472726797090512,0.0008674313003939147,0.88306,0.8843,0.88784,0.888895
0.88175,0.88218,0.88134,0.882,1000.0,27.21140164641253,34.414842102051715,18.13613231145123,18.454569100728804,0.000865471921794346,0.88303,0.88427,0.887435,0.888625
0.88202,0.8823200000000001,0.8811399999999999,0.8819,927.0,26.672845050433004,36.23492253085394,17.66474851155217,17.75728184709294,0.0008879382130947628,0.88293,0.8841699999999999,0.887365,0.8886149999999999
0.88187,0.8824,0.8816,0.8816200000000001,831.0,25.170678543094265,37.72790466954765,16.88686098168908,17.562468183067285,0.0008816569121594163,0.88293,0.88374,0.88729,0.8885449999999999
0.88164,0.88236,0.88089,0.88144,3840.0,24.226113984986128,39.54772594689076,16.085869541118154,19.816328609685723,0.0009236814184337497,0.8828050000000001,0.883615,0.8871899999999999,0.888535
0.8814700000000001,0.8818,0.8805,0.8814799999999999,2980.0,24.90055753413919,41.44066862832088,14.341605913946143,22.294094169047913,0.0009505613171170589,0.88259,0.88323,0.8871100000000001,0.888455
0.88145,0.8819,0.87908,0.88045,3725.0,19.971183585905173,43.76236724151118,13.21033283633261,20.535524823707064,0.0010840926516087006,0.8817200000000001,0.8824449999999999,0.88684,0.888185
0.8804200000000001,0.8805,0.8777,0.8778600000000001,2116.0,13.001392230516833,46.282537429305954,11.971493988616906,23.788530120981864,0.001206657462208073,0.88018,0.88144,0.88659,0.888185
0.8778799999999999,0.87928,0.8778799999999999,0.87926,974.0,27.691311611465025,48.622695460829675,10.78478239989765,25.436280091733423,0.0012218962149074866,0.88018,0.88121,0.88593,0.8879349999999999
0.87928,0.87976,0.87876,0.87908,660.0,27.05869141553415,49.85974688312675,10.195832384129119,24.94585619377806,0.0012060464852712376,0.88005,0.88121,0.88568,0.8878550000000001
0.8791,0.8793200000000001,0.87887,0.8791700000000001,614.0,27.945067296752057,51.00843748954548,9.58235925717772,27.642726569625587,0.001152043164894725,0.88005,0.88121,0.88568,0.8878550000000001
0.8792,0.8792,0.87854,0.8786,648.0,25.806192596078027,52.209210139894935,8.203926155097971,36.309706159321706,0.0011168972245451014,0.88005,0.88121,0.8855149999999999,0.88769
0.8786200000000001,0.87892,0.87818,0.87818,344.0,24.328594503923924,53.46404816366533,7.592119639969064,33.6019154782848,0.0010899759942204566,0.8800300000000001,0.88121,0.885245,0.887635
