opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7813,0.78132,0.7811,0.7812600000000001,62.0,37.03212859939228,20.037743814221066,18.3226441142056,25.404841936315965,0.0006600098181778117,0.781985,0.7827500000000001,0.7838750000000001,0.7838499999999999
0.78128,0.7815300000000001,0.7810600000000001,0.7811,80.0,35.52000076047822,19.658435864976404,17.757365252532267,25.842267966489388,0.0006464376883079659,0.7816100000000001,0.7827500000000001,0.7838750000000001,0.7838499999999999
0.78112,0.78132,0.7811,0.78132,65.0,39.19643065593294,19.30622134067779,17.232533791973523,25.212825617692037,0.0006159778534288253,0.7816100000000001,0.7827500000000001,0.7838750000000001,0.7838499999999999
0.7813399999999999,0.7815,0.78123,0.78146,55.0,41.48294416145779,18.49056473669194,16.700955384264088,24.995937504633346,0.0005912651496124802,0.7812950000000001,0.7827500000000001,0.7838324999999999,0.7838499999999999
0.78149,0.78169,0.7813,0.78159,76.0,43.60372182468098,17.244020506376874,16.294963336054575,24.388298502496685,0.0005768890674973031,0.781375,0.7827500000000001,0.78376,0.7838499999999999
0.78162,0.78164,0.7812,0.78128,82.0,39.8910139947059,16.331995563601204,17.30207985076544,23.493677290068558,0.0005671112769617812,0.781375,0.7827500000000001,0.7834875,0.7838499999999999
0.7813,0.78132,0.78108,0.7811100000000001,80.0,37.98112992954303,15.778181850686973,16.618237336795612,22.881309567802905,0.0005437461857502267,0.781375,0.7827500000000001,0.7833549999999999,0.783775
0.78113,0.7812399999999999,0.78104,0.78104,86.0,37.191525236848,15.363082146447956,20.053407879769782,21.286668880627566,0.0005191928867680661,0.781365,0.78274,0.783285,0.7837050000000001
0.7810600000000001,0.78163,0.78104,0.7810600000000001,240.0,37.59074083917599,14.633932002525645,19.34399573575034,20.533628724052875,0.0005242505377132107,0.781365,0.78274,0.783285,0.7837050000000001
0.78104,0.78152,0.7798,0.7804800000000001,443.0,31.36468668440266,15.624890305489103,18.859429436200983,20.019262166953933,0.0006096612135908345,0.780745,0.7821199999999999,0.7831849999999999,0.783605
0.78051,0.78068,0.77986,0.77996,296.0,27.040480040818704,16.5450658725266,20.379942912406175,18.84474651902387,0.0006246854126200637,0.780745,0.7821199999999999,0.78325,0.783605
0.77993,0.78054,0.77972,0.77972,413.0,25.30632789175593,17.604957106478412,25.52878994337819,16.886103943782775,0.0006386364545757765,0.780705,0.78166,0.7832899999999999,0.7835449999999999
0.77969,0.77986,0.7782899999999999,0.77876,739.0,19.82851033203722,20.09270915849196,24.24112534556448,15.324245773644254,0.0007051624221060832,0.77999,0.7808949999999999,0.7832899999999999,0.7835449999999999
0.77878,0.7794,0.77835,0.77936,505.0,30.023675401183645,22.402764635361688,27.427671995762218,13.95867080774515,0.0007297936776699341,0.779965,0.78077,0.7832899999999999,0.7835099999999999
0.7793800000000001,0.77942,0.7783800000000001,0.77842,510.0,24.71992835605937,24.493904504869082,29.885453827541053,12.343369893617714,0.0007519512721220767,0.77996,0.780735,0.7832899999999999,0.7835099999999999
0.7784399999999999,0.77946,0.7774300000000001,0.7793800000000001,582.0,36.966592190208246,27.133217448833875,28.007246593816095,11.440410903290351,0.0008432404669704981,0.7795300000000001,0.780305,0.7832899999999999,0.7835099999999999
0.77936,0.7795300000000001,0.77608,0.7761,676.0,23.124586113995168,30.23455920916105,22.018272366349454,24.64061246934547,0.00102943757647261,0.7788550000000001,0.779555,0.7832899999999999,0.7835099999999999
0.77612,0.77698,0.7759999999999999,0.77686,873.0,29.693720790157705,33.145615131132104,19.35485696824877,21.65998866846153,0.0010259063210102872,0.7787599999999999,0.779455,0.7832899999999999,0.7835099999999999
0.77684,0.77712,0.7761100000000001,0.77658,433.0,28.720000403820244,35.5162024224172,17.64284874914406,19.744083080166384,0.001024770155223835,0.77834,0.77908,0.7832749999999999,0.783495
0.77661,0.77708,0.7764800000000001,0.77683,299.0,30.89882240197125,37.71746205003909,15.937505159296052,21.313009411952535,0.0009944294298506993,0.77827,0.77908,0.78316,0.78338
0.77704,0.77704,0.7766,0.7768,137.0,30.777245871257303,39.761488847116546,16.19133687083764,19.981335682070597,0.0009548273277185063,0.77793,0.778845,0.7828425000000001,0.783315
0.77676,0.77698,0.77574,0.77588,955.0,27.237830107479727,42.07504166244605,17.724299824318084,18.75538077191752,0.0009751968043100429,0.7776350000000001,0.778715,0.782735,0.7833049999999999
0.77586,0.77608,0.77528,0.77536,297.0,25.455900701874825,44.4034132052279,17.49169764493753,17.48667816333363,0.0009626827468593273,0.777405,0.778485,0.7824825,0.78322
