opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8559,0.85616,0.85575,0.8558,449.0,53.579338464198266,26.652711947608644,41.31136163233479,15.342700432238797,0.0008545312487451492,0.85671,0.855965,0.8532925,0.853985
0.8557799999999999,0.85624,0.8557299999999999,0.85624,254.0,57.15588832986443,26.969556976574342,39.528384500035344,14.650031871562453,0.0008299218738347902,0.85677,0.855965,0.8535325,0.853905
0.85614,0.8564,0.85588,0.85626,332.0,57.316868076898764,27.44756957613218,38.189284849392344,14.153734013472638,0.0008077845971323106,0.85677,0.855965,0.8536175,0.853905
0.8562200000000001,0.85644,0.8561,0.85631,160.0,57.74432254289058,27.938600950016447,35.37997981039737,16.208427728996284,0.0007743714116228603,0.85677,0.855965,0.8536275000000001,0.853905
0.8563299999999999,0.85644,0.8562200000000001,0.8562799999999999,99.0,57.373063064015064,28.394558654337555,32.72722365931295,17.935708521675064,0.0007347734536497908,0.85653,0.855965,0.85365,0.853905
0.85631,0.8564200000000001,0.85606,0.85606,245.0,54.600684957646514,28.394494266815766,30.52300728033391,21.72932270936006,0.0007080039212462362,0.8560650000000001,0.855965,0.85365,0.853905
0.85608,0.85656,0.85608,0.85651,224.0,58.96824635267917,28.59865836702736,27.88591805478283,25.723604537173046,0.0006931464983000726,0.855985,0.855965,0.853855,0.853905
0.8565299999999999,0.8568,0.85646,0.85659,487.0,59.71031779132714,29.125363045058368,26.013831469416015,23.99668219283004,0.0006679217484214965,0.85617,0.855965,0.853945,0.853905
0.85656,0.85719,0.8564200000000001,0.85714,283.0,64.46807002020356,30.104975330740956,24.656367682809336,23.31791087734642,0.0006752130521056708,0.85646,0.855965,0.85403,0.853905
0.85711,0.85715,0.85687,0.8571,174.0,63.87727564746133,31.014615310303363,23.69781322002518,22.41139099486319,0.0006469835483838335,0.85646,0.855965,0.853985,0.853905
0.8570700000000001,0.85719,0.8569700000000001,0.8571200000000001,139.0,64.0546492937886,31.910715006013962,20.723956164394465,28.59852954353504,0.000616484723499266,0.856535,0.855965,0.85404,0.853905
0.85714,0.85854,0.85711,0.85846,823.0,73.45830527565765,34.008952964045086,19.354936245529203,26.70931706476023,0.0006745929575350277,0.8573,0.85617,0.85422,0.853905
0.85844,0.8594700000000001,0.85826,0.85916,1330.0,76.86341553543944,36.47987474493168,23.808050578603474,24.760435072825643,0.0007128363177111004,0.8577650000000001,0.856635,0.8543350000000001,0.853905
0.85914,0.8594200000000001,0.85834,0.8585799999999999,1159.0,68.96816627660507,38.77430211289779,25.66063448014086,23.469486138618436,0.0007390622950174562,0.8577650000000001,0.856635,0.8543350000000001,0.853905
0.8586,0.8599700000000001,0.85824,0.8598600000000001,775.0,75.05730876218954,41.16217205756753,24.71516128406542,22.604746411044637,0.0008098435596590751,0.858025,0.8572850000000001,0.854365,0.853905
0.8598399999999999,0.86108,0.8594,0.8606600000000001,1277.0,77.96723748415954,43.77576924392046,24.173677332140098,22.297290743850017,0.0008719975911119915,0.85875,0.8578399999999999,0.854565,0.853905
0.8606799999999999,0.8614799999999999,0.8605,0.86124,988.0,79.80661493184597,46.316926142309434,24.437470444776533,21.869747018387862,0.0008797120488896971,0.85895,0.858385,0.85457,0.853905
0.8612799999999999,0.86146,0.86041,0.8610200000000001,1204.0,77.17479155722839,48.45722545193663,26.15513262168764,21.212694300457706,0.0008918754739690042,0.859175,0.858385,0.8547,0.853905
0.8609899999999999,0.8613200000000001,0.86062,0.86092,962.0,75.94876308105853,50.4446462394476,25.127213596464877,21.522314862701784,0.0008781700829712207,0.859225,0.8584449999999999,0.85509,0.853905
0.8609399999999999,0.8623799999999999,0.8609,0.86156,1361.0,78.32233428472144,52.611237666944746,24.75573448417132,21.62111314602698,0.0009211579341875568,0.859745,0.858895,0.85535,0.853905
