opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8845299999999999,0.8855299999999999,0.8843200000000001,0.88487,1751.0,38.94435704344898,15.620566002928651,16.687371037157476,23.636309397474875,0.000989742584230946,0.8860700000000001,0.8860700000000001,0.8878900000000001,0.8863700000000001
0.88485,0.88564,0.88456,0.88528,1030.0,42.58385012309717,15.683602213634623,16.03394136557618,23.200243406252238,0.000996189542500162,0.8860700000000001,0.8860700000000001,0.8877250000000001,0.8863700000000001
0.88526,0.88536,0.88455,0.8845799999999999,485.0,38.377629037284066,15.754332501317474,15.187631587075778,24.25816088055119,0.0009828902894644424,0.8860700000000001,0.8860700000000001,0.8877250000000001,0.8863700000000001
0.8846,0.88485,0.8841899999999999,0.88446,534.0,37.69033114186088,16.257234046143708,17.454625717214025,22.804255883220222,0.0009598266973598468,0.8860049999999999,0.8860049999999999,0.8876675,0.8863700000000001
0.88449,0.8847,0.88421,0.8847,506.0,40.00452660061513,16.72421405205378,16.966448600362785,22.619999270535487,0.0009262676475484285,0.8857649999999999,0.8860049999999999,0.88746,0.8863700000000001
0.8847299999999999,0.88495,0.88454,0.8847,191.0,40.00452660061512,16.66789462011216,19.932230171971163,21.769376385993844,0.0008893913870092567,0.8857649999999999,0.8860049999999999,0.8872,0.8863700000000001
0.8846200000000001,0.8848799999999999,0.8844200000000001,0.8846799999999999,226.0,39.861444355677364,16.784113729730812,24.348717224381108,19.617689242475254,0.0008587205736514379,0.8855649999999999,0.8860049999999999,0.8871100000000001,0.8863700000000001
0.8847200000000001,0.8849299999999999,0.88456,0.88481,224.0,41.330331019886955,16.786948150064653,23.336025573649433,18.80176658341171,0.0008238119612477545,0.8851149999999999,0.8860049999999999,0.88703,0.8863700000000001
0.88479,0.88508,0.8847299999999999,0.8849899999999999,152.0,43.39203666783605,16.467253153735896,22.53612058491156,19.38148862657714,0.000789968249730063,0.8849149999999999,0.8860049999999999,0.8869250000000001,0.8863700000000001
0.8849600000000001,0.8852,0.8849,0.88508,181.0,44.44328250372156,15.912021426399109,21.882211991972923,20.525939788670883,0.0007549705176064847,0.8849149999999999,0.8860049999999999,0.8869250000000001,0.8863700000000001
0.8850600000000001,0.88518,0.8849100000000001,0.885,138.0,43.66701321070563,15.396449108157812,20.994627592944344,22.162354450220175,0.0007203297663488702,0.884775,0.8860049999999999,0.8870525,0.8863700000000001
0.88497,0.8850399999999999,0.8848,0.88484,129.0,42.08381229190433,15.133617625235521,19.97055849545049,21.98461660955217,0.0006860204973239443,0.884695,0.8860049999999999,0.88703,0.8863700000000001
0.88482,0.88526,0.88482,0.8851399999999999,220.0,46.034601760612034,14.358428679495033,22.803782663419423,20.50831939189338,0.0006684476046579479,0.884735,0.8860049999999999,0.88703,0.8863700000000001
0.88512,0.8853200000000001,0.88512,0.88528,112.0,47.82335938713601,13.495788913065246,20.481920022413217,22.106735775804143,0.000634987061468101,0.88487,0.8860049999999999,0.8869725,0.8863700000000001
0.88526,0.88554,0.88512,0.8855200000000001,100.0,50.83210595943968,12.883056913481688,17.77653374772013,22.87859344326565,0.0006196308427918063,0.8849800000000001,0.8860049999999999,0.8869275000000001,0.8863700000000001
0.88549,0.88605,0.88528,0.88589,610.0,55.12805892003046,13.32912076667231,16.360000380960845,22.031241272199797,0.0006303714968781094,0.885305,0.8860049999999999,0.8869275000000001,0.8863700000000001
0.8858600000000001,0.8861399999999999,0.8852899999999999,0.8856,841.0,51.34164046152046,13.902863185975262,12.884882671335072,32.317101785901606,0.0006460592471011029,0.885435,0.8860049999999999,0.8869325000000001,0.8863700000000001
0.8855799999999999,0.88661,0.88534,0.88626,898.0,58.35255802184608,15.190791113824641,11.671304863575658,29.27327759759733,0.0006906264437367378,0.885705,0.8860049999999999,0.8870125,0.8863700000000001
0.8862399999999999,0.88626,0.8848799999999999,0.8851,1017.0,45.84871975459477,15.217075346198156,8.869541437213261,39.42435885736892,0.0007398674120412679,0.885705,0.8860049999999999,0.8871425000000001,0.8863700000000001
0.88512,0.8854200000000001,0.88489,0.88531,557.0,48.02023915816598,15.241482133402132,8.04003903485062,35.73729108556884,0.0007248768826097589,0.885705,0.8860049999999999,0.8871425000000001,0.8863700000000001
0.88534,0.8858,0.8829799999999999,0.8853,3192.0,47.92169009489214,16.129312475559615,7.217077543321205,34.677213287773625,0.0008745285338519301,0.884795,0.8854,0.8872,0.8863700000000001
0.88528,0.88756,0.88515,0.8872700000000001,4380.0,63.71837161129573,15.469584444675663,6.617242443696871,31.795075807289553,0.0009842050671482225,0.88527,0.88527,0.8869625,0.8863700000000001
0.8872899999999999,0.8874200000000001,0.8855200000000001,0.8861899999999999,3210.0,54.040675848703515,14.856979844569135,6.738609152783923,28.774425602706902,0.0010496189909233503,0.88527,0.88527,0.8867025,0.8863700000000001
0.8861700000000001,0.88764,0.8854,0.88726,2107.0,60.449825422586855,14.539291454369115,5.566583451280142,37.91524274005819,0.0011346462058573982,0.8853099999999999,0.8853099999999999,0.8866275,0.8867400000000001
0.8872399999999999,0.8887700000000001,0.8871700000000001,0.88834,1504.0,65.65582910689587,15.350103547939502,9.795213420585807,31.489170376783193,0.001167885762581865,0.885875,0.885875,0.886595,0.8867400000000001
0.88836,0.88907,0.88825,0.88854,778.0,66.5343384889099,16.352215621110307,16.268911669973882,28.6309331026466,0.0011430367795403065,0.886025,0.886025,0.8861,0.8872700000000001
0.88856,0.8889,0.8884200000000001,0.88849,376.0,66.07926320226436,17.282748260483196,15.050292328862247,26.796825354199644,0.0010956770095731363,0.886025,0.886025,0.8860700000000001,0.8872700000000001
0.8885200000000001,0.88876,0.8880100000000001,0.8884200000000001,971.0,65.4047977113823,17.505096420877052,46.07309388600232,14.88038395054833,0.0010709857946036205,0.886025,0.886025,0.8860700000000001,0.8872700000000001
0.88839,0.88839,0.8879799999999999,0.8882399999999999,611.0,63.606928420222374,17.66476309554187,43.9842627499434,14.20574704881727,0.0010259153807033775,0.886025,0.886025,0.8860700000000001,0.8872700000000001
0.88826,0.88846,0.888,0.8883200000000001,337.0,64.07952733031716,17.890362474420915,43.427188171393546,13.784228713992645,0.0009854928535102804,0.8871100000000001,0.886025,0.8860049999999999,0.887205
0.8882399999999999,0.88846,0.88812,0.8883,56.0,63.856271784931586,18.099847611951457,44.05340618194685,13.002145177198019,0.0009393862211166895,0.887235,0.886025,0.8858849999999999,0.887205
0.8882700000000001,0.8884200000000001,0.8881100000000001,0.8881399999999999,100.0,61.995397332658875,18.275123324648696,43.46238317274486,12.390399079098433,0.0008944300624654997,0.887235,0.886025,0.8858849999999999,0.887205
0.8881600000000001,0.88836,0.8880100000000001,0.8882,198.0,62.43746058125003,18.235925002974202,41.31136163233479,15.342700432238797,0.0008555422008608184,0.88812,0.886025,0.8857849999999999,0.887205
0.88818,0.88844,0.88812,0.8883200000000001,239.0,63.355521373829035,18.315917802336422,39.528384500035344,14.650031871562453,0.0008172891865136162,0.888525,0.886025,0.8855599999999999,0.887205
0.88834,0.88844,0.88787,0.8881,145.0,60.43903382524321,17.857457796030662,38.189284849392344,14.153734013472638,0.0007996256731912122,0.888385,0.886025,0.8854599999999999,0.887205
0.88812,0.8881399999999999,0.88766,0.8876799999999999,144.0,55.21348279630177,17.004108994121893,35.37997981039737,16.208427728996284,0.0007767952679632632,0.8882099999999999,0.886025,0.8854599999999999,0.887205
0.88771,0.8877200000000001,0.8874700000000001,0.8875200000000001,110.0,53.322109395121316,15.836876935576496,32.72722365931295,17.935708521675064,0.0007391670345373139,0.8879650000000001,0.886025,0.8853899999999999,0.887205
0.88754,0.8876299999999999,0.8874200000000001,0.88744,109.0,52.35637785485117,14.757891692335559,30.52300728033391,21.72932270936006,0.0007013693892132073,0.8879400000000001,0.886025,0.88535,0.887205
0.8874200000000001,0.88746,0.88718,0.88726,89.0,50.15531105266186,14.229631527933028,27.88591805478283,25.723604537173046,0.0006712715756979824,0.88782,0.886025,0.88537,0.887205
0.88726,0.88738,0.88638,0.8866299999999999,695.0,43.294859625687394,15.018927906099943,26.013831469416015,23.99668219283004,0.0006947521774338409,0.88741,0.886025,0.8854375,0.887205
0.8866,0.88712,0.88561,0.88618,960.0,39.17311980437507,16.643158496279618,24.656367682809336,23.31791087734642,0.000752984164759996,0.887025,0.886025,0.8854925,0.887205
0.8861600000000001,0.8864700000000001,0.88564,0.88584,743.0,36.35680597726804,18.15137261573217,23.69781322002518,22.41139099486319,0.0007584852958485754,0.887025,0.886025,0.885655,0.887205
0.88587,0.88628,0.8851600000000001,0.88534,494.0,32.64039247341944,20.030807571051774,20.723956164394465,28.59852954353504,0.0007843077747165271,0.8868,0.886025,0.88572,0.887205
0.8853200000000001,0.88634,0.8849799999999999,0.8856799999999999,606.0,37.33155843860903,21.94138661626525,19.354936245529203,26.70931706476023,0.0008254286479510707,0.8865599999999999,0.886025,0.885855,0.887205
0.88571,0.88726,0.88571,0.88682,678.0,49.92426769801431,21.75859445079874,23.808050578603474,24.760435072825643,0.0008793266016688612,0.88635,0.886025,0.885855,0.887205
0.88684,0.8883700000000001,0.88639,0.88807,3524.0,59.52754868072001,20.48437024138865,25.66063448014086,23.469486138618436,0.000957946130121092,0.886675,0.886025,0.885855,0.887205
