opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.79278,0.79284,0.79251,0.7926,163.0,65.98551405246668,43.43414303549123,9.611608280934316,34.10848021951877,0.0008848930531339506,0.792395,0.7908200000000001,0.787535,0.7844549999999999
0.7925800000000001,0.7926,0.79203,0.7925399999999999,243.0,65.20761886076374,42.74060256382518,10.103626409088474,32.440376999208844,0.0008624006921958084,0.792395,0.7908200000000001,0.7875275,0.784685
0.79252,0.79314,0.7923399999999999,0.79286,290.0,67.41403050406119,42.643224316509155,9.595491320579526,31.40108490362991,0.0008579434998961095,0.792475,0.7908200000000001,0.7875275,0.784825
0.79284,0.79304,0.79162,0.7924800000000001,1541.0,62.356888738888905,41.116602870887846,9.314019217589536,30.47997215299505,0.0008980903927606716,0.79238,0.7908200000000001,0.78762,0.784825
0.79251,0.79467,0.79208,0.79384,1698.0,70.79962554613037,41.14689247923377,9.018933640894012,29.85198467582591,0.001018941078992051,0.793145,0.791445,0.78762,0.78504
0.79386,0.7941600000000001,0.7924,0.79292,1630.0,60.856197123198456,41.17501854412641,9.424187715038318,29.15352090557977,0.0010718738590640541,0.793145,0.791445,0.78762,0.7852899999999999
0.7929,0.79309,0.78989,0.78996,2039.0,40.93582936475188,38.451193458504335,9.178460014708989,29.116432289877196,0.001223882869130906,0.79228,0.791535,0.7876099999999999,0.7852899999999999
0.78994,0.7905800000000001,0.7895399999999999,0.78972,1463.0,39.79830341042648,36.234712058693795,8.95139659533128,28.798852279127622,0.0012107483784787093,0.792105,0.791535,0.7876099999999999,0.7852899999999999
0.7897,0.79047,0.78904,0.79,1471.0,41.82922900961211,34.60617385954689,8.740203491790558,28.651753876314974,0.001226409208587376,0.791855,0.791535,0.7876099999999999,0.7852899999999999
0.79002,0.79128,0.78906,0.79104,1719.0,48.74557401053195,32.26908038322447,9.699257899935205,27.456841528228253,0.0012973799794025634,0.791855,0.791535,0.7876099999999999,0.78538
0.7909999999999999,0.79128,0.78918,0.78959,1310.0,41.361623863676904,30.098922155210794,8.957297439909155,28.287200633642154,0.0013547099808738081,0.791855,0.791855,0.78799,0.78538
0.78962,0.79038,0.78904,0.7893,1232.0,40.05478322348636,28.223930278586668,8.309430193527398,29.628137691524376,0.001353659267954251,0.791855,0.791855,0.7892300000000001,0.7864800000000001
0.78933,0.78986,0.78892,0.78946,918.0,41.15939295139957,26.607354788830833,7.7194877177828065,33.49481704822581,0.001324112177386094,0.791795,0.791795,0.78939,0.7866500000000001
0.7894399999999999,0.78946,0.7882399999999999,0.78876,692.0,37.87141705655156,25.777883889653708,7.273248061232255,32.389795830451924,0.0013166755932870952,0.7912,0.791455,0.78954,0.7866500000000001
0.78873,0.78942,0.78862,0.78918,357.0,40.92092176719365,25.00766091184638,7.023664082421319,31.749837465919512,0.00127977019376659,0.790665,0.791455,0.78968,0.786655
0.7892,0.79,0.78882,0.79,274.0,46.44762150515424,23.555770279369366,8.117628744482946,30.15484001798474,0.0012726437513546956,0.78976,0.791455,0.7907375,0.786995
0.78998,0.79014,0.78963,0.78968,305.0,44.690630840598466,22.037234046507535,7.702053167791196,28.61108685742804,0.001218169197686496,0.78976,0.791455,0.790865,0.786995
0.78937,0.78998,0.78935,0.7898,155.0,45.522847347781315,20.953602078857394,7.207970237739545,28.638104783624854,0.001176157112137462,0.78976,0.791455,0.790865,0.786995
0.78976,0.79014,0.78974,0.79006,403.0,47.3705958512184,19.733796645081934,6.971810693934549,27.699815426417207,0.0011207173184133543,0.78976,0.791455,0.790865,0.786995
0.79008,0.79069,0.78945,0.78997,424.0,46.7791235862521,18.743748262974258,6.56157644885133,30.555869905638914,0.001129237509955259,0.789465,0.791455,0.7910950000000001,0.786995
0.78994,0.7904899999999999,0.78945,0.7904899999999999,523.0,50.61583201354668,17.824417622445704,6.385884548376375,29.04343826202801,0.0011228634021013069,0.789465,0.791455,0.7914575,0.786995
0.79045,0.7907,0.7901199999999999,0.7904100000000001,215.0,50.018414402189705,17.23903456183946,6.194914930854712,28.174895422833753,0.0010840874448083582,0.7894699999999999,0.791455,0.7916075,0.786995
0.79038,0.79088,0.79033,0.79038,261.0,49.78112828615993,16.92478046262849,7.21638074272523,27.097669113518418,0.0010459383416077648,0.78975,0.791455,0.7916650000000001,0.7873600000000001
0.7904,0.79066,0.79032,0.7905399999999999,71.0,51.11316961284908,16.615878581757585,7.138327823687911,26.36034581756537,0.0009955141743500679,0.7898499999999999,0.791455,0.7917175000000001,0.787435
0.79057,0.7906,0.7903,0.7904800000000001,65.0,50.571453028867,16.29246735478777,7.450740892355519,25.741903196973055,0.0009458345904679178,0.790115,0.791455,0.791575,0.787435
0.7904399999999999,0.7907,0.79013,0.79064,111.0,52.031441418580805,15.672206881502913,8.135020469827811,25.135696773063835,0.0009189892625773495,0.790115,0.791455,0.7916075,0.787435
0.7906,0.79066,0.79002,0.7904,157.0,49.66186600775936,14.88800772458345,8.776906828611782,24.732472586070163,0.0008990614581075449,0.790165,0.791455,0.7916075,0.787435
0.7903600000000001,0.79068,0.79028,0.7904,114.0,49.66186600775935,14.195745549839822,8.53657413266687,25.75626567695406,0.0008634142110998679,0.790165,0.791455,0.7916075,0.787435
0.79035,0.7903899999999999,0.78989,0.7903,101.0,48.59248633761917,13.560189543795204,14.2172383236688,23.580623552122052,0.0008381703388784495,0.790165,0.791455,0.7916475000000001,0.787435
0.7902600000000001,0.7903399999999999,0.78874,0.78898,476.0,37.204177985909006,14.597398020768143,14.265522468566537,22.377945901617238,0.0008925867432442698,0.78981,0.791455,0.7916000000000001,0.78745
0.78903,0.79114,0.7889,0.79076,399.0,53.14954894655063,14.163441157392818,13.704074007573093,21.497216624835268,0.000988830547298244,0.78994,0.7912,0.792295,0.7880750000000001
0.79072,0.7908,0.78942,0.78942,224.0,44.07602867484003,13.760481212830014,13.126323397112156,23.42382366701432,0.0010167712224912221,0.78994,0.790665,0.792295,0.7880750000000001
0.78946,0.79069,0.78908,0.7895,206.0,44.683188796615646,13.843701100656459,12.97358540130872,22.177197826596473,0.0010591447065989921,0.78994,0.78976,0.7919075,0.7880750000000001
0.7895,0.78997,0.78928,0.78994,139.0,48.025471389195886,13.920976710781016,12.19405034282586,23.74537062749764,0.0010327772275562047,0.78994,0.78976,0.79182,0.7880750000000001
0.78997,0.79092,0.78969,0.78991,207.0,47.813348053742146,13.378327353659355,15.294261895243974,21.642055319741434,0.0010468645684450439,0.78994,0.78976,0.791695,0.7880750000000001
