opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89707,0.89707,0.8959799999999999,0.89617,741.0,47.87313160365294,12.845679338220972,20.994627592944344,22.162354450220175,0.0007961640325554537,0.89639,0.8969400000000001,0.89702,0.89741
0.8961899999999999,0.8968200000000001,0.8959600000000001,0.89646,586.0,50.24402340555177,13.103656212328971,19.97055849545049,21.98461660955217,0.0008007237445157764,0.89639,0.8969400000000001,0.89702,0.89741
0.89649,0.89659,0.8959,0.8959600000000001,371.0,46.33128232215121,13.20751081246192,22.803782663419423,20.50831939189338,0.0007928149056217901,0.89639,0.8964300000000001,0.89714,0.89741
0.8959799999999999,0.8962399999999999,0.89581,0.8959,257.0,45.869658579070354,13.09385888857337,20.481920022413217,22.106735775804143,0.0007668995552202287,0.89639,0.89639,0.89717,0.89741
0.8958799999999999,0.8960600000000001,0.89579,0.8959799999999999,154.0,46.63315805153362,12.939637425858376,17.77653374772013,22.87859344326565,0.0007314067298473627,0.89639,0.89639,0.89729,0.89741
0.8959600000000001,0.8961600000000001,0.89585,0.8960799999999999,210.0,47.62756789298931,12.99896748761852,16.360000380960845,22.031241272199797,0.000701306249143982,0.89639,0.89639,0.897195,0.89741
0.8961,0.8961399999999999,0.8958,0.89604,175.0,47.248318458679975,12.917099309907435,12.884882671335072,32.317101785901606,0.0006754986599194045,0.896575,0.89639,0.89714,0.89714
0.8967,0.8967200000000001,0.8956200000000001,0.8959999999999999,219.0,46.84659311325552,13.936138539468528,11.671304863575658,29.27327759759733,0.0007058201842108749,0.89649,0.89639,0.89714,0.89714
0.89604,0.89612,0.89592,0.8959999999999999,107.0,46.84659311325552,14.882389252632402,8.869541437213261,39.42435885736892,0.0006696901710529536,0.8963450000000001,0.89639,0.89714,0.89714
0.8959799999999999,0.8961899999999999,0.89587,0.89612,83.0,48.373819752692924,15.884660091065713,8.04003903485062,35.73729108556884,0.0006447123016920195,0.89622,0.89639,0.89714,0.89714
