opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8671399999999999,0.8671399999999999,0.86656,0.8666,253.0,49.39077638695345,22.699406816899074,12.78759203203261,35.348848434431844,0.0007443228331689689,0.8673850000000001,0.865905,0.866535,0.86606
0.8666299999999999,0.8669899999999999,0.8666299999999999,0.86695,236.0,52.89239642785623,22.582616348737,11.931579889354081,32.98256685352291,0.0007190140593711776,0.8673850000000001,0.865905,0.866535,0.86606
0.86697,0.86726,0.8667600000000001,0.86695,246.0,52.89239642785621,21.77587258225587,13.135908979135873,31.889633871078267,0.0007033701979875182,0.8672900000000001,0.865905,0.866535,0.86606
0.86695,0.86767,0.8668399999999999,0.8673,722.0,56.391672011732076,20.341429363051308,12.820388928857978,31.12365574970671,0.0007124151838455604,0.86728,0.865905,0.866535,0.86606
0.8672700000000001,0.86766,0.8669,0.86755,1129.0,58.74878564815297,19.009446373789928,12.434414871861541,31.06473811311502,0.0007158140992851621,0.86715,0.865905,0.8665525000000001,0.86606
0.8675799999999999,0.8678299999999999,0.8664200000000001,0.86736,1371.0,56.25988148845725,18.523832010439257,14.156045005301312,30.128605819073908,0.0007653988064790649,0.8671249999999999,0.865905,0.866495,0.86606
0.86734,0.86784,0.8666200000000001,0.8666799999999999,896.0,48.36289235108324,18.048392210118365,17.365825819271297,28.672176093789073,0.0007978703203019808,0.86713,0.865905,0.8664050000000001,0.86606
0.86666,0.86672,0.8659399999999999,0.8663,887.0,44.595721719934225,18.75879701025633,16.830387465828,27.788130444761652,0.0007965938688518474,0.8668899999999999,0.865905,0.8664025,0.86606
0.8663200000000001,0.8666,0.86544,0.86549,861.0,37.83117155193704,20.06937159102259,16.218425084301188,28.959372191066294,0.0008225514496481476,0.86664,0.865905,0.86615,0.86606
0.8654700000000001,0.86555,0.8648299999999999,0.8648299999999999,917.0,33.387217575233514,21.92680774295731,14.78285230801079,32.178059076132925,0.0008152263461018632,0.8663349999999999,0.865905,0.86575,0.86597
0.86485,0.865,0.8641,0.86429,1254.0,30.255656733995995,24.249460722544903,18.397540736190926,27.871452555866647,0.000821281607094588,0.8659699999999999,0.865905,0.86575,0.86597
0.8643200000000001,0.86487,0.86366,0.8644799999999999,1476.0,32.64934172016657,26.704054568216996,20.230101660367467,25.90259997725105,0.0008490472065878349,0.86575,0.865935,0.86543,0.86565
0.8645,0.8648399999999999,0.8642,0.8644299999999999,840.0,32.334835134172415,28.983320282055363,19.790620206609063,23.661088037994435,0.0008341152632601305,0.86575,0.865935,0.86543,0.86565
0.86446,0.8648399999999999,0.86306,0.86354,1051.0,27.29473776366814,31.737454021921874,20.966970300915005,22.144570472088212,0.000901678458741542,0.86545,0.865635,0.86543,0.86565
0.8635200000000001,0.8637299999999999,0.86313,0.86351,528.0,27.141165530014028,34.29486392322649,19.718198931243688,20.95950284211562,0.0008801299974028557,0.86545,0.865635,0.865375,0.86565
0.8635299999999999,0.8642799999999999,0.8633,0.86334,915.0,26.240189790862487,35.38075122366371,23.03187017793738,19.21470101948302,0.0008872635690169361,0.86489,0.865635,0.86541,0.86565
0.8633700000000001,0.8645799999999999,0.86336,0.86454,828.0,41.10283202013211,35.75371986841925,23.265886957649702,17.56501350763024,0.0009124590283728628,0.86483,0.865635,0.86544,0.86565
