opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.86314,0.8634,0.86292,0.86334,743.0,56.10623364150841,7.453834527591871,14.25720705229562,18.548997140455096,0.0006638826276302916,0.863215,0.862225,0.862025,0.8615899999999999
0.86334,0.8634,0.8629700000000001,0.8632200000000001,1119.0,54.124873459058435,7.142768437433868,14.62835112314485,17.967044806920228,0.0006471767256566864,0.863215,0.862225,0.862025,0.8615899999999999
0.86321,0.86331,0.863,0.86306,983.0,51.51276848433394,6.853921353715722,15.353083103245014,17.136323373323513,0.0006230926738240683,0.863215,0.862225,0.862025,0.8615899999999999
0.86306,0.86318,0.8626299999999999,0.8630399999999999,1762.0,51.180268987264824,7.092897234841243,18.426121339290447,16.253451639272154,0.0006178717685509242,0.863065,0.862225,0.8619950000000001,0.8615899999999999
0.8630200000000001,0.8634,0.86266,0.86282,2451.0,47.544830710040316,6.714266258317787,27.43690739755334,14.008142978788248,0.0006265952136544269,0.8630149999999999,0.862225,0.862235,0.8615899999999999
0.86282,0.86344,0.86215,0.8625200000000001,3119.0,43.05377253503456,7.485012143897232,43.732761824694784,10.274856773646537,0.0006739812698219688,0.862795,0.862225,0.86226,0.8615899999999999
0.8625200000000001,0.8633200000000001,0.86226,0.8631,2792.0,52.412732068955556,8.200704751935287,41.50912691025112,9.250496334778049,0.0007015540362632611,0.862795,0.862225,0.8623275,0.8615899999999999
0.8631,0.8640000000000001,0.86301,0.8633799999999999,2036.0,56.158673781347176,8.029281285094392,43.625790484392056,8.279888296014647,0.0007221573193873171,0.863075,0.862325,0.86233,0.8615899999999999
0.86336,0.86398,0.8631,0.8633799999999999,2281.0,56.15867378134717,7.870102351599272,41.10792074538621,11.085807095374102,0.0007334317965739368,0.863075,0.862325,0.86233,0.8615899999999999
0.8633799999999999,0.8638600000000001,0.86308,0.86308,3031.0,51.1549796940636,7.671509464087794,43.17619977050902,10.160314954496027,0.0007367580968186637,0.863075,0.8624400000000001,0.862355,0.8615899999999999
0.86306,0.86372,0.8630200000000001,0.8637,2950.0,59.238168367978226,7.327596292360353,40.84612454629957,9.206046802469672,0.000734132518474468,0.863075,0.862495,0.862355,0.86165
0.8636799999999999,0.86434,0.8632799999999999,0.8635,3861.0,56.01775857531599,8.335248094276638,38.05806857875331,8.407707872084732,0.0007574087671548675,0.863245,0.862755,0.862355,0.86165
0.86351,0.8640200000000001,0.8632200000000001,0.8637100000000001,2981.0,58.564893544471765,9.10142293107079,34.807415721041814,11.588868516625606,0.0007604509980723786,0.863245,0.863245,0.862355,0.86165
0.8637299999999999,0.8642200000000001,0.8636,0.8641399999999999,1700.0,63.25714562792566,10.19184088527099,32.899587988846605,12.654701223591445,0.0007504187839243563,0.863245,0.863245,0.862355,0.86165
0.86415,0.86429,0.8637799999999999,0.8637799999999999,1171.0,57.39684829854951,11.334632453329718,29.345614115804263,19.366850016051576,0.0007332460136440539,0.8633,0.863245,0.862375,0.86165
0.8637799999999999,0.86408,0.8637299999999999,0.8638399999999999,1129.0,58.0936722944167,12.23165894092558,23.508263709511656,31.412169885945772,0.0007058712983837695,0.863675,0.863245,0.862375,0.86165
0.8638600000000001,0.8643,0.86374,0.86426,1125.0,62.6935663259368,13.49642552796004,21.646157239797123,28.923989325476523,0.0006954519199277863,0.86368,0.863245,0.862225,0.86165
0.86424,0.8646799999999999,0.8640899999999999,0.86464,1270.0,66.29804384281657,15.315091630119355,22.155025479637402,26.16666767657631,0.0006879196399329431,0.86385,0.8634149999999999,0.862225,0.86165
0.86466,0.8647799999999999,0.86436,0.8644799999999999,1085.0,63.51539343272462,17.15732770740852,24.12803019439691,24.52789927002729,0.000668782522794866,0.8639,0.8634649999999999,0.8622825000000001,0.86165
0.8644799999999999,0.86466,0.86434,0.8644200000000001,684.0,62.45674146939659,18.792137383698833,22.77904259325695,24.24368553706158,0.0006438694854523747,0.864,0.8634649999999999,0.86231,0.86165
0.8644200000000001,0.86465,0.86424,0.8646,752.0,64.37511688784164,19.92066961045488,21.690706038734838,27.06686932221137,0.0006271645222057781,0.864,0.8634649999999999,0.862355,0.86165
0.8646,0.86466,0.86441,0.86454,899.0,63.21556787882848,20.988101966681377,20.396373529873337,27.87087314949428,0.0006002241991910777,0.86419,0.8634649999999999,0.8626675,0.86165
