opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8413799999999999,0.8417,0.84124,0.84136,796.0,49.73121307906002,18.633585459230844,16.773789203502673,21.826556170221558,0.0009431093340029292,0.8406500000000001,0.840935,0.8410725000000001,0.8418450000000001
0.84136,0.8416600000000001,0.84126,0.84146,863.0,50.61057765677553,17.996039715078393,15.614388402672304,25.315801739874534,0.000904315810145582,0.8406500000000001,0.840935,0.8410725000000001,0.8418450000000001
0.84146,0.84167,0.84115,0.8413,1297.0,49.129699469953536,17.562530492076537,15.19671698254721,24.972990098798377,0.0008768646808494743,0.8406500000000001,0.840935,0.8410725000000001,0.8418450000000001
0.8413200000000001,0.8415299999999999,0.8412799999999999,0.84146,1172.0,50.68370710564566,17.159986213574808,15.452158526782506,23.8836403396774,0.000832088632217367,0.8406500000000001,0.840935,0.8410725000000001,0.8418450000000001
0.8414799999999999,0.84155,0.8413799999999999,0.84149,347.0,50.9860463589525,16.744978757726777,14.846489186558802,23.54137226804839,0.0007847965870589918,0.8414699999999999,0.840935,0.8410725000000001,0.8418450000000001
0.8415100000000001,0.84178,0.8414200000000001,0.8416399999999999,700.0,52.55234144834531,15.882274810057439,15.024806861503835,22.840194374498004,0.0007544539736976293,0.841485,0.840935,0.8412625,0.8418450000000001
0.8416299999999999,0.8416399999999999,0.8406399999999999,0.84096,1171.0,45.460056742750496,16.30541775211743,15.791417902334851,21.517327780847534,0.0007719929755763701,0.8412949999999999,0.840935,0.8412625,0.8418450000000001
0.84095,0.84109,0.8408200000000001,0.84096,870.0,45.46005674275049,16.698336198315996,15.253655557432536,20.784574793432167,0.0007361363344637638,0.84121,0.840935,0.8412225,0.8418450000000001
0.84096,0.84125,0.84096,0.8411200000000001,372.0,47.39729314029629,16.70633188809693,14.835148776448028,20.214318997490025,0.0007042694534306387,0.84121,0.840935,0.8412700000000001,0.8418450000000001
0.8411200000000001,0.84129,0.8408,0.84088,543.0,44.82531523617329,16.965122999642173,19.317604155072853,18.82384880973975,0.0006889644924713067,0.84121,0.840935,0.841245,0.8418450000000001
0.84086,0.84101,0.8405799999999999,0.8407899999999999,1624.0,43.864060535120885,17.540886118212374,18.13538829563245,19.47999913964964,0.0006704670287233671,0.8411799999999999,0.840935,0.8412775,0.8418450000000001
0.84078,0.8408399999999999,0.84031,0.84044,1407.0,40.24926836473278,18.462597322066355,17.50606290802488,20.10532040883178,0.0006604336695288351,0.841045,0.840935,0.841225,0.8418450000000001
0.84044,0.84086,0.84029,0.84083,1927.0,45.62632300522361,19.265057017856453,18.51539906607949,19.527591477100664,0.0006539741217053519,0.841035,0.840935,0.841225,0.8418450000000001
0.8408200000000001,0.8411,0.8404299999999999,0.84047,2116.0,41.879800042470144,19.37120886000468,23.21531504652592,18.11165559021425,0.000655118827297831,0.841035,0.840935,0.841245,0.8418450000000001
0.84047,0.84062,0.8401,0.84054,1350.0,42.86226300344515,19.99435454992079,22.413149646070586,17.48583839021862,0.0006454674824908485,0.84087,0.8408500000000001,0.8414075,0.8418450000000001
0.84052,0.8408,0.8401,0.84034,1247.0,40.74312118725194,20.100631336567375,17.362096309204986,33.98494246567172,0.0006493626623129332,0.840695,0.8406500000000001,0.8414075,0.8418450000000001
0.84035,0.8407399999999999,0.8396399999999999,0.8396399999999999,1945.0,34.343152978873434,20.89703452732776,15.309848508987866,35.44248268410661,0.0006815510435762944,0.840465,0.8406500000000001,0.8409825,0.8418450000000001
