opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8746799999999999,0.87544,0.87415,0.87541,1679.0,48.695288977391385,11.371966338847866,29.686245738673655,5.448615257969906,0.0009167818534007693,0.87537,0.8757999999999999,0.8757925,0.87402
0.8753799999999999,0.87576,0.87444,0.8747799999999999,1268.0,43.81300019703774,10.743499525124031,28.603251545878937,5.249842441255437,0.0009455831495864278,0.87537,0.8757999999999999,0.8758625,0.87402
0.87476,0.87551,0.87459,0.87498,927.0,45.675127473827864,10.159923198094756,28.587976950546448,4.983755521872311,0.0009437557817588281,0.87537,0.8757999999999999,0.8758925000000001,0.87402
0.875,0.8759999999999999,0.87434,0.87572,736.0,52.01222692612709,10.000652526396975,27.429754837168456,4.781842113900577,0.0009949160830617608,0.875255,0.87537,0.8759325,0.87402
0.8757,0.8758600000000001,0.8754,0.87584,523.0,52.97029911424494,9.852758331249035,27.171877477201097,4.629131076331053,0.0009567077914145013,0.875255,0.87537,0.8759325,0.87402
0.87582,0.8759899999999999,0.87554,0.87582,427.0,52.78116058602552,9.916307415884798,25.9621484431701,6.64910402381067,0.0009205143777420335,0.875255,0.87537,0.8760924999999999,0.87402
0.8758,0.8758799999999999,0.8748,0.87492,269.0,44.995218909563384,9.688247653914265,24.64010923272501,7.393962164028671,0.0009319062079033067,0.8750499999999999,0.87537,0.876105,0.87402
0.8749399999999999,0.8754200000000001,0.8749399999999999,0.8751399999999999,206.0,47.051355272848696,9.47647787494163,26.286900250944548,7.1439004623096265,0.000901055764481646,0.8750499999999999,0.87537,0.8762725,0.87402
0.87529,0.8753,0.87489,0.8750600000000001,118.0,46.372520370718796,9.36117273362133,25.098544346619146,9.023344795405901,0.0008659803527329585,0.8750749999999999,0.87537,0.8762725,0.87402
0.87503,0.87508,0.87487,0.875,112.0,45.83836561788727,9.288532868943479,24.3980413044197,8.771502282441684,0.0008191246132520281,0.87517,0.87537,0.8762725,0.87429
0.87502,0.8751399999999999,0.8743,0.8744799999999999,257.0,41.388722363341486,10.126834196930933,25.430016502770986,8.504760130935832,0.0008206157123054513,0.8751499999999999,0.87537,0.8762725,0.87631
0.8745,0.87465,0.8740000000000001,0.87424,267.0,39.483673153416056,11.315446964005952,29.5792405835627,7.734324499292164,0.0008084288757121996,0.875,0.8753200000000001,0.8762,0.87631
0.8742200000000001,0.87446,0.8740399999999999,0.8743799999999999,278.0,41.18433765910489,12.419158819147041,25.579641745123833,10.155604412967051,0.0007806839560184774,0.874995,0.8753200000000001,0.875985,0.87631
0.8744,0.87466,0.87436,0.8744799999999999,138.0,42.42887365372605,12.962058546821853,23.422433962832198,11.464458494788886,0.0007463493877314409,0.874995,0.8753200000000001,0.8759725,0.87631
0.87446,0.8746200000000001,0.8742,0.8742200000000001,112.0,40.05566229657052,13.716676333089453,20.726098589621465,15.79197762584597,0.0007230387171792014,0.87494,0.8753200000000001,0.8759725,0.87631
0.8742,0.87461,0.87416,0.8745799999999999,166.0,44.670392748439056,14.481124726704191,22.706778123337383,13.735701150289541,0.0007035359516663978,0.8747100000000001,0.8753200000000001,0.8758925,0.87631
0.8746,0.87474,0.8743799999999999,0.87456,234.0,44.46559064333874,14.842295941198211,20.668894160670593,12.502951839131665,0.0006789976694045142,0.87465,0.8753200000000001,0.8758925,0.87631
0.87456,0.87498,0.8739399999999999,0.8749600000000001,846.0,49.456656413313574,15.896739787855473,19.5014555981387,11.67542383450734,0.0007047835501613376,0.8745399999999999,0.8752899999999999,0.8759275,0.87631
0.87498,0.8751399999999999,0.8741,0.8745,1063.0,44.50323537293504,16.443475361489508,17.413934924083883,16.98330766132026,0.0007287275822926656,0.8745399999999999,0.8752899999999999,0.8759275,0.87631
0.8745200000000001,0.8750600000000001,0.87403,0.87436,903.0,43.08874743118316,17.068739393152182,20.106761138728316,13.438388278587007,0.0007502470407003385,0.8745399999999999,0.8752899999999999,0.875975,0.87631
0.87434,0.8748,0.87421,0.8744,675.0,43.63993044321951,17.64934170826752,22.01356091297119,12.325762730944497,0.0007388008235074558,0.8745399999999999,0.875175,0.8760075,0.87631
0.8743799999999999,0.8750600000000001,0.8740000000000001,0.8748299999999999,828.0,49.322044099904474,17.429402367138483,20.659121837608083,15.5051486750681,0.0007617436218283482,0.8745399999999999,0.875175,0.875745,0.87631
0.8748100000000001,0.8748100000000001,0.87356,0.87385,1088.0,39.53841545298991,18.04268300922405,21.435067948120498,14.937677093234836,0.0007980476488406007,0.87435,0.874985,0.87571,0.87631
0.8738799999999999,0.8740899999999999,0.87321,0.87366,1168.0,37.966004722473976,19.15621172981272,20.07350025512896,16.821501340553,0.0008039013882091208,0.8741749999999999,0.874605,0.87571,0.87631
0.87364,0.8746,0.8734200000000001,0.8740399999999999,1097.0,42.86039556402109,18.8626288653236,18.114316583990764,20.43512595492433,0.0008307655747656093,0.8741749999999999,0.874605,0.87571,0.87567
0.8740600000000001,0.87476,0.87336,0.8735,1249.0,38.242823423550746,18.221198820802794,16.91392650681961,20.003653413743468,0.0008714251765680627,0.8741749999999999,0.874605,0.875585,0.875665
0.8735200000000001,0.87402,0.8731399999999999,0.87346,998.0,37.91695529559752,18.026721002655744,16.030568414110007,18.958929167149176,0.0008720376639560656,0.8741399999999999,0.8745699999999998,0.875585,0.875665
0.8734799999999999,0.8743,0.87328,0.8743,528.0,47.947751559244416,17.19692676773489,15.557207086924638,18.39909724848334,0.0008826064022449195,0.8741,0.8745699999999998,0.875585,0.875805
0.87428,0.8743200000000001,0.8738,0.87392,325.0,44.44899786727255,16.38067117493405,15.320984590995998,18.59422689520816,0.0008567059449417164,0.8741,0.8745699999999998,0.875585,0.8758650000000001
0.8739399999999999,0.87418,0.8734700000000001,0.8735200000000001,313.0,41.05311777775453,16.272833362748674,19.64094057532546,17.27043742353512,0.0008462269488744422,0.8741,0.8745649999999999,0.8753124999999999,0.8758650000000001
0.87354,0.87379,0.8731700000000001,0.8736799999999999,402.0,42.93128032831646,16.698021483314438,18.92511935652905,16.64101005378925,0.0008300678810976851,0.873975,0.8745649999999999,0.8753124999999999,0.8758650000000001
0.87366,0.87416,0.8729,0.8729,364.0,36.77905532214407,16.19417105978148,18.247634092086216,16.045291797830256,0.000860777318162139,0.87383,0.87439,0.8753124999999999,0.875985
0.8730600000000001,0.8736799999999999,0.87282,0.87287,187.0,36.562035168044375,15.87738070725444,17.459164100551675,16.300483607981292,0.0008607217954362619,0.8737900000000001,0.87412,0.8752099999999999,0.875985
0.87285,0.8733799999999999,0.8728299999999999,0.87334,372.0,42.305755370392916,15.583218237050763,17.090618847545972,15.956396925433362,0.0008385273814765326,0.8737900000000001,0.8740600000000001,0.8752099999999999,0.875985
0.8733200000000001,0.87335,0.8732,0.87334,126.0,42.305755370392916,15.310067371861635,16.254367212942643,16.654935887518068,0.0007893468542282077,0.8735700000000001,0.87398,0.8752225,0.875985
0.8733,0.87341,0.87313,0.87328,336.0,41.746148285209806,15.213639422693689,14.67213110925272,19.679585972618533,0.0007529649360690543,0.8735700000000001,0.87398,0.87527,0.875985
0.87326,0.8734,0.8731,0.8732,278.0,40.96801834166997,15.19404359909449,12.79705695116464,19.450391501588765,0.0007206102977784051,0.8735700000000001,0.87398,0.8752599999999999,0.875985
0.8732200000000001,0.8732200000000001,0.87302,0.8731399999999999,104.0,40.36039138541064,15.368142470753062,11.904586322209294,18.093915305296555,0.0006834238479370969,0.8734999999999999,0.87398,0.87516,0.8757900000000001
0.8731700000000001,0.87326,0.87303,0.87315,118.0,40.51873687257819,15.38901364890964,19.919812587395672,15.823495767942052,0.0006510364302273089,0.8734900000000001,0.87398,0.8751575,0.8757900000000001
0.87313,0.8733200000000001,0.8731,0.87328,87.0,42.65045092910881,15.1906652027708,18.404291505602544,14.619626940423338,0.0006202481137825089,0.8734900000000001,0.87398,0.8751575,0.87575
0.87326,0.8734200000000001,0.87316,0.8732700000000001,130.0,42.52420241532898,14.643174331211634,17.043652032942394,15.09522253921589,0.0005945161056551896,0.87325,0.87398,0.8751300000000001,0.87575
0.87329,0.87402,0.87316,0.8735799999999999,798.0,47.693209172367816,14.794797087936864,15.140332469427545,18.807029516175113,0.0006134792409655312,0.8734249999999999,0.87398,0.8750150000000001,0.87575
0.8736,0.8748,0.8728899999999999,0.8746799999999999,1398.0,61.07161015744029,16.36414716571137,16.83120297271976,17.443452886638788,0.000706087866610856,0.873845,0.87398,0.8749850000000001,0.87575
0.87466,0.8750399999999999,0.8742,0.87492,1127.0,63.27844789647285,18.15450436640102,26.236260891265097,14.461333729178197,0.0007156530189957914,0.8739649999999999,0.87398,0.8749149999999999,0.8757199999999999
0.8749,0.8750399999999999,0.8736299999999999,0.8736299999999999,816.0,47.64419570177626,18.213850429880054,22.658156568015183,12.157771999957298,0.0007652492319246651,0.8739649999999999,0.87394,0.8749149999999999,0.8757199999999999
0.87365,0.8738,0.8722799999999999,0.8725200000000001,706.0,38.76823657086555,18.005621393133662,21.692734293499942,12.646853625489255,0.0008191600010729089,0.8736599999999999,0.87367,0.8749149999999999,0.8757199999999999
0.87249,0.8729299999999999,0.8711,0.87116,1168.0,31.118809888707123,19.10310016004349,22.906354724094427,12.140424570117922,0.0008913628581391216,0.87307,0.8730800000000001,0.8748575,0.8757199999999999
0.8711399999999999,0.8727600000000001,0.8697,0.8724799999999999,2876.0,42.89594133758315,21.141679619110956,21.99574815827078,11.657800841524057,0.0010462655111291889,0.87237,0.87237,0.8748575,0.8757199999999999
0.8725,0.8727600000000001,0.87054,0.87074,1787.0,34.517888387040216,23.034646259673604,21.515993009040237,11.403529427695279,0.0011301036889056833,0.87237,0.87237,0.8746674999999999,0.8755299999999999
0.8707600000000001,0.8707799999999999,0.8681,0.86936,2508.0,29.58293866183966,25.92239955878643,21.539099130285102,11.030433372393611,0.0012408105682695564,0.87157,0.87157,0.87439,0.875355
0.86934,0.87056,0.86916,0.8697799999999999,1600.0,32.73491601660006,28.603884765105487,20.38208124022882,12.29022421654947,0.001252181241964585,0.87157,0.87157,0.87439,0.875355
0.8698,0.8708,0.8694,0.87049,796.0,37.803265104316246,30.70479165283455,20.333211924918725,11.967930346066735,0.0012627397246814053,0.87157,0.87157,0.87439,0.875355
0.8704700000000001,0.87049,0.86954,0.8700399999999999,443.0,35.954146925497774,32.65563376286869,19.77475705811714,13.470239750940914,0.0012404011729184484,0.87157,0.87157,0.8743549999999999,0.8753199999999999
0.8700600000000001,0.87024,0.86934,0.8693700000000001,446.0,33.33934167405033,34.56068764148371,19.024485582759542,15.066993222389996,0.0012160868034242743,0.87095,0.87157,0.8743349999999999,0.8753199999999999
0.86934,0.8697600000000001,0.8690399999999999,0.86972,367.0,35.95947370898438,36.469057843001615,18.337658698284958,15.398246999202186,0.0011806520317511236,0.8705149999999999,0.87157,0.8743349999999999,0.8753199999999999
0.86969,0.8699399999999999,0.8694700000000001,0.8698600000000001,322.0,37.02572948981949,37.894718087289625,17.792630934400044,16.083728956325274,0.0011298911723403192,0.87043,0.87157,0.8743325,0.87489
0.8698,0.86998,0.8697,0.8698,178.0,36.74337580539523,39.13871404991538,17.158911445007583,17.173000337348576,0.0010691846600302925,0.87043,0.87157,0.8742699999999999,0.87489
0.86977,0.87,0.86972,0.8698600000000001,159.0,37.25863821416581,40.251337704754256,17.625727149844355,16.76571753910553,0.001012814327170982,0.8694500000000001,0.87157,0.8741099999999999,0.87477
0.8698799999999999,0.8700600000000001,0.8698,0.86995,83.0,38.07348328507365,41.14933051515515,18.670514869982906,16.157561773838516,0.0009590418752302004,0.86992,0.87157,0.873955,0.87473
0.86997,0.8700899999999999,0.8697600000000001,0.86984,187.0,37.43357567605351,42.0125123289444,16.404707335766677,23.390472149590803,0.0009141103127137454,0.86992,0.87157,0.8739250000000001,0.87473
0.8698600000000001,0.8699,0.8692799999999999,0.8696299999999999,285.0,36.18327677374001,43.15179710957401,18.242340769539275,19.919381256597454,0.0008931024332341968,0.8697649999999999,0.87157,0.873775,0.87473
