opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7096600000000001,0.7097399999999999,0.7093,0.70932,222.0,47.50579956905585,20.373194627232763,5.741332429121558,51.65602987200194,0.0009459584759343442,0.70883,0.7097849999999999,0.7123474999999999,0.715275
0.70929,0.7096600000000001,0.70896,0.70948,236.0,48.76831374630067,19.503440133905674,5.022819226802575,49.40523470857914,0.0009283900133676078,0.70883,0.7097849999999999,0.7122875,0.715275
0.7094600000000001,0.7096399999999999,0.70863,0.70863,278.0,42.86959193961389,19.1021110193326,4.310279812722414,48.999172345785404,0.0009342192981270611,0.70883,0.7097849999999999,0.7122875,0.715275
0.7086100000000001,0.70903,0.70804,0.70868,806.0,43.30401040524605,19.385056380846564,8.639252557752586,43.80864956489669,0.0009382036339751316,0.70883,0.7097849999999999,0.712235,0.715275
0.7087,0.7095100000000001,0.70829,0.70877,1195.0,44.12757124942737,18.89704180716824,9.924896343905377,40.59210116399871,0.0009583319458340586,0.70883,0.7097849999999999,0.7121375,0.715195
0.70875,0.71045,0.70792,0.7098399999999999,1159.0,52.889283924812105,17.877685384723218,9.114469354865069,38.82160462077985,0.0010705939497030568,0.7091449999999999,0.7097849999999999,0.7123125,0.715195
0.70987,0.7099,0.70811,0.70833,676.0,42.71034725665933,16.93114013530998,12.10682917921899,35.83913467170003,0.0011219800961528355,0.709185,0.709185,0.7123925,0.715195
0.70836,0.70849,0.7066,0.70685,915.0,35.49894635878452,17.045909767913397,11.844854452151063,35.06362628837493,0.0011768386607133436,0.7085250000000001,0.70895,0.7123325,0.7151350000000001
0.70687,0.70689,0.70524,0.7061,649.0,32.50388299678318,18.181119879545655,10.838796447666606,37.829241676971584,0.0012106358992338218,0.7078450000000001,0.7080299999999999,0.7122825,0.7150850000000001
0.70608,0.70716,0.70548,0.70658,765.0,36.213136024606676,18.889418318890282,10.561155458239318,36.86022743824219,0.0012441619064314069,0.7078450000000001,0.7078450000000001,0.71168,0.7146250000000001
0.70658,0.7078,0.7064600000000001,0.7076,1106.0,43.33897078923729,18.768839912194196,11.782211823047344,35.36253650312384,0.001251007484543442,0.7078450000000001,0.7078450000000001,0.7104174999999999,0.713425
0.70758,0.70796,0.70498,0.7058399999999999,1355.0,35.88887977040523,19.69069541144783,10.972784443232706,34.61941267902913,0.001374506949933195,0.7077150000000001,0.7077150000000001,0.7103999999999999,0.713425
0.70587,0.70643,0.70555,0.70587,976.0,36.09054978832358,20.546704089326205,9.803267965480835,34.760250969386895,0.0013391850249379663,0.7077150000000001,0.7077150000000001,0.7102249999999999,0.7132499999999999
0.7058399999999999,0.70612,0.70539,0.70598,419.0,36.87464342532486,21.44623752405918,9.463391145346144,35.00750315586376,0.0012956718088709693,0.7077150000000001,0.7077150000000001,0.709795,0.7132499999999999
0.70596,0.70616,0.7054600000000001,0.70599,271.0,36.950375063914684,22.226921739536408,11.233291643225131,32.580117642557546,0.0012531238225230374,0.7074400000000001,0.7077150000000001,0.709795,0.712685
0.70601,0.70626,0.70567,0.7058,288.0,36.06505880863318,22.807919750244185,10.835139040930539,31.42534849434696,0.0012057578351999617,0.706735,0.7077150000000001,0.709495,0.7111099999999999
0.70582,0.70614,0.70567,0.70604,254.0,38.083104901372444,23.347417903044267,10.30725375996773,32.201214377981636,0.001153203704114248,0.70647,0.7077150000000001,0.7094149999999999,0.7111099999999999
0.70606,0.70636,0.70582,0.7063,198.0,40.2821970228217,23.500272632905173,10.036740178062429,30.97871145201339,0.001109403439534658,0.70647,0.7077150000000001,0.7092949999999999,0.7111099999999999
0.70634,0.70727,0.70622,0.70692,185.0,45.27372138051731,22.362612059260908,10.653010946176318,29.841820438855635,0.0011051603367107537,0.70647,0.7077150000000001,0.7091949999999999,0.7111099999999999
0.70694,0.70722,0.70678,0.70708,292.0,46.516132008560156,21.306212955162664,9.611608280934316,34.10848021951877,0.0010576488840885567,0.70647,0.7077150000000001,0.7089949999999999,0.7111099999999999
0.70706,0.70716,0.70654,0.70686,447.0,45.00326536025738,20.60148750138442,10.103626409088474,32.440376999208844,0.0010263882495108072,0.7063299999999999,0.7077150000000001,0.7089949999999999,0.7111099999999999
0.7068399999999999,0.70738,0.7066600000000001,0.7068800000000001,438.0,45.17782559192447,19.631372690025024,9.595491320579526,31.40108490362991,0.0010045033745457455,0.706385,0.7077150000000001,0.7090574999999999,0.7111099999999999
0.7069,0.70728,0.70663,0.70668,335.0,43.68461320779865,18.769012855063977,9.314019217589536,30.47997215299505,0.000979181704935338,0.70642,0.7077150000000001,0.7091099999999999,0.7111099999999999
0.7067,0.70698,0.7066100000000001,0.7067,205.0,43.884353147972355,17.99558964219918,9.018933640894012,29.85198467582591,0.000935668726011384,0.7065250000000001,0.7077150000000001,0.7091099999999999,0.7111099999999999
0.70672,0.70703,0.70668,0.7067899999999999,189.0,44.8325917318637,17.1924108009371,9.424187715038318,29.15352090557977,0.0008938352455820047,0.7065250000000001,0.7077150000000001,0.7092974999999999,0.7111099999999999
0.70677,0.7069,0.70648,0.70665,220.0,43.59842272241052,16.748577083064607,9.178460014708989,29.116432289877196,0.000859989870897574,0.7066,0.7077150000000001,0.7093075,0.7111099999999999
0.70668,0.7074,0.70648,0.70726,265.0,50.05048498405882,15.63038781445136,8.95139659533128,28.798852279127622,0.0008642763086906067,0.7068099999999999,0.7077150000000001,0.7093075,0.7111099999999999
0.70724,0.70724,0.7064,0.7066,618.0,44.16377939416409,14.568655614859075,8.740203491790558,28.651753876314974,0.0008639708580698471,0.7069000000000001,0.7077150000000001,0.7093075,0.7111099999999999
0.70658,0.7078800000000001,0.70407,0.7053,1966.0,35.34552598364138,16.176494343988768,9.699257899935205,27.456841528228253,0.0010744015110648645,0.705975,0.70726,0.7093075,0.7111099999999999
0.70533,0.7068399999999999,0.70494,0.7054199999999999,1227.0,36.60387647554425,17.669487449609196,8.957297439909155,28.287200633642154,0.0011333728317030815,0.705975,0.70726,0.7093075,0.7111099999999999
0.70544,0.70658,0.70526,0.70614,1096.0,43.68588199061613,19.05583819054245,8.309430193527398,29.628137691524376,0.001146703343724289,0.705975,0.70726,0.7093075,0.7111099999999999
0.70611,0.70611,0.70507,0.7056100000000001,845.0,40.13192922158852,20.50464641164982,7.7194877177828065,33.49481704822581,0.0011412245334582697,0.705975,0.706985,0.7094649999999999,0.7111099999999999
0.7055899999999999,0.70623,0.70543,0.70604,726.0,44.10495278060694,21.612543802179335,7.273248061232255,32.389795830451924,0.0011168513524969664,0.705975,0.70628,0.709185,0.7111099999999999
0.70602,0.70713,0.70598,0.70614,1034.0,45.01876424334581,21.071797576922375,7.023664082421319,31.749837465919512,0.0011192191130328963,0.705975,0.7060150000000001,0.7087375,0.711015
0.70614,0.7086,0.706,0.70791,2216.0,58.0817938923071,20.366188096807115,8.117628744482946,30.15484001798474,0.0012249891763876928,0.7063349999999999,0.7063349999999999,0.7079375,0.7103349999999999
0.70794,0.70936,0.70694,0.70781,1939.0,57.254141941352486,20.406779340789473,7.702053167791196,28.61108685742804,0.0013103470923599989,0.706715,0.706715,0.7078450000000001,0.7100500000000001
0.7077899999999999,0.70831,0.70722,0.70812,1077.0,59.19531445980667,20.444471210201666,7.207970237739545,28.638104783624854,0.0012946080143342873,0.706715,0.706715,0.7078450000000001,0.709925
0.70815,0.7102,0.70797,0.7086600000000001,1284.0,62.3985674176231,21.83674639213976,6.971810693934549,27.699815426417207,0.0013614217275961286,0.70757,0.7071350000000001,0.7077150000000001,0.70976
0.7086399999999999,0.70882,0.7078,0.70786,719.0,55.45329240112042,22.902174292195863,6.56157644885133,30.555869905638914,0.0013370344613392636,0.707635,0.7071350000000001,0.7077150000000001,0.70976
0.7078399999999999,0.70927,0.7078,0.70903,501.0,62.09776098762647,24.16664307860989,6.385884548376375,29.04343826202801,0.0013465319998150285,0.707635,0.7071350000000001,0.7077150000000001,0.7089000000000001
0.7090000000000001,0.711,0.7086,0.70998,967.0,66.47086153140438,26.195130192173714,6.194914930854712,28.174895422833753,0.0014217797141139522,0.708215,0.707535,0.7075775000000001,0.7089000000000001
0.70995,0.7105600000000001,0.70953,0.70994,477.0,66.12491356397473,28.078725369054407,7.21638074272523,27.097669113518418,0.0013937954488201048,0.7084900000000001,0.707535,0.707225,0.7089000000000001
0.7099,0.71008,0.7094,0.7097,236.0,63.97354016843513,29.639826944578807,7.138327823687911,26.36034581756537,0.0013428100596186696,0.7084999999999999,0.707535,0.7070925000000001,0.70888
0.70968,0.70998,0.70948,0.7096,198.0,63.05302688926644,31.089421264708605,7.450740892355519,25.741903196973055,0.001282609341074483,0.70897,0.707535,0.7070925000000001,0.70888
0.7096399999999999,0.7096600000000001,0.70926,0.70944,282.0,61.52755572717547,32.08481806995563,8.135020469827811,25.135696773063835,0.0012195658167120248,0.7091099999999999,0.707535,0.7070925000000001,0.70888
0.7094600000000001,0.7095,0.7087600000000001,0.70892,392.0,56.724304665481625,32.240559941455984,8.776906828611782,24.732472586070163,0.0011853111155183062,0.7094,0.707535,0.7070925000000001,0.70888
0.70894,0.70941,0.7088399999999999,0.70941,220.0,59.90100692508511,32.385177393563445,8.53657413266687,25.75626567695406,0.001141360321552718,0.7094,0.707535,0.7070225,0.70888
0.70938,0.70977,0.7088399999999999,0.7095199999999999,287.0,60.60021683905931,32.79338527585605,14.2172383236688,23.580623552122052,0.0011262631557275309,0.7094,0.707535,0.7070500000000001,0.70888
0.70954,0.70962,0.70941,0.7096,146.0,61.13105103585056,33.17243545227061,14.265522468566537,22.377945901617238,0.0010608157874612818,0.7098,0.707535,0.7070675000000001,0.70888
0.70958,0.70958,0.70909,0.70924,182.0,57.38429586629513,32.964813054255735,13.704074007573093,21.497216624835268,0.0010214718026426196,0.7096600000000001,0.707535,0.7071200000000001,0.70888
0.70922,0.70931,0.70845,0.7088,319.0,53.100516843975655,31.758899397329117,13.126323397112156,23.42382366701432,0.0010099381024538591,0.709265,0.707535,0.7071200000000001,0.70888
0.70877,0.7089,0.70792,0.7084600000000001,601.0,49.99474677867841,29.90523602308811,12.97358540130872,22.177197826596473,0.0010077996665642964,0.70895,0.707535,0.7071575000000001,0.70888
0.70849,0.70849,0.70618,0.7067399999999999,1152.0,37.91377661686061,29.15566214761734,12.19405034282586,23.74537062749764,0.0011008139760954126,0.707975,0.707535,0.7072625,0.70888
0.70676,0.7075,0.7064699999999999,0.70665,830.0,37.40444643034513,28.459629263251625,15.294261895243974,21.642055319741434,0.0010957558349457466,0.707975,0.707535,0.7073075000000001,0.70888
0.70662,0.70802,0.7064600000000001,0.70786,816.0,47.597060149343065,27.16246990128087,15.88950955470041,19.80576771260486,0.0011289161324496144,0.707975,0.70797,0.7066175,0.708425
0.7078399999999999,0.7098800000000001,0.70782,0.7089,1144.0,54.46079060384823,26.27634467502772,15.43781225551261,19.242741411929767,0.001195422122988932,0.70803,0.708035,0.7066175,0.708425
0.7089300000000001,0.70923,0.7077,0.70786,658.0,47.72844317532216,25.326151292411538,14.852664067050386,20.082628885698796,0.001219320542775439,0.70803,0.708035,0.7066175,0.708425
0.7078800000000001,0.70805,0.70496,0.70502,2666.0,35.00333061699243,24.821272486544284,16.827350312295042,18.91235450468178,0.0013529405040057596,0.70742,0.70798,0.70648,0.708425
0.70502,0.7056600000000001,0.70418,0.70555,1314.0,38.308920326498495,24.808632279838445,24.769301134615493,17.0631847699695,0.0013620161822910652,0.70703,0.7075899999999999,0.7061275,0.7078249999999999
0.70552,0.70726,0.70448,0.70607,1804.0,41.45493191442223,23.486442520877542,23.317641084835678,16.06315882987708,0.0014633007406988465,0.70703,0.7075899999999999,0.705995,0.707685
0.70609,0.7063,0.70496,0.70501,917.0,37.28128223851368,22.258694887556707,20.196442353702608,21.944354634000277,0.0014544935449346437,0.70703,0.7075899999999999,0.7063349999999999,0.707445
0.70504,0.7055,0.70463,0.7054,577.0,39.6872635257414,21.346275622029808,18.29094191802536,21.212371285230724,0.0014127440060107432,0.70703,0.7075899999999999,0.706715,0.70726
0.70538,0.70586,0.70505,0.7054,397.0,39.6872635257414,20.198562280124044,17.01088839675969,19.426709316439794,0.001369690862724268,0.70703,0.7075899999999999,0.706715,0.70726
0.7054199999999999,0.7055600000000001,0.7047399999999999,0.70504,503.0,38.121686497403104,19.365600876888855,17.35954393155468,18.77054406027745,0.0013304272296725454,0.70703,0.7075899999999999,0.7073525,0.70726
0.70502,0.7058800000000001,0.7048800000000001,0.7058,385.0,43.21448645851064,18.306553281566075,17.122080127921173,18.01059459745348,0.0013068252846959352,0.706705,0.7075899999999999,0.707385,0.70726
0.7058399999999999,0.70722,0.7057,0.70653,436.0,47.66966975098995,17.738456973330283,16.18138895494758,18.6314055747923,0.0013220520500747946,0.706115,0.7075899999999999,0.707385,0.70726
0.7052,0.7057100000000001,0.70494,0.70522,187.0,41.39351749950716,16.579988002506866,15.441064121032653,20.35860137974376,0.0013411911893551648,0.70572,0.70737,0.707875,0.707535
0.70518,0.70528,0.7023,0.70314,778.0,33.78711704156861,16.958151956587734,14.947361556177245,19.282211043396806,0.0014582489615440803,0.70478,0.7061900000000001,0.7080125,0.707535
0.70317,0.7051,0.70312,0.70496,670.0,43.56007475077911,17.30930419966283,15.551780049418825,17.943926058701894,0.001495516892862359,0.70476,0.70614,0.7080175,0.707535
0.70494,0.70498,0.70414,0.70417,377.0,40.74858538706696,17.635374139661135,15.028386970899398,17.34002562603471,0.0014486942576579093,0.70476,0.7060900000000001,0.7082525,0.707535
0.70419,0.7046600000000001,0.70417,0.70452,262.0,42.51869469828461,17.938153369659556,13.965451661973576,20.80291721516928,0.0013802160963966373,0.70476,0.7060900000000001,0.7083225,0.707535
0.7045399999999999,0.70518,0.70449,0.70502,175.0,45.04449610501667,17.718415463429537,13.085566351441585,19.492241290259464,0.001330914946654026,0.70476,0.7060900000000001,0.7084675,0.707535
0.70505,0.70508,0.7047100000000001,0.70472,102.0,43.80086604617031,17.514373121930237,12.6030058529463,18.773419848283304,0.0012622781647501657,0.70476,0.7060900000000001,0.7084675,0.707535
0.7047399999999999,0.705,0.7045899999999999,0.70495,118.0,45.05337760762351,17.417133705823133,12.252374020775823,18.8756786476656,0.0012014011529822982,0.70476,0.7060900000000001,0.7084675,0.707535
0.70492,0.70528,0.70458,0.70462,246.0,43.55353289423282,17.02226822934834,12.809272679176642,18.359286722560785,0.0011655867849121365,0.704005,0.7060900000000001,0.7086675,0.707535
0.7046399999999999,0.70754,0.7046399999999999,0.70734,1241.0,56.42884262275146,16.89050212470626,11.937652075493522,19.6169697977532,0.0012909020145612641,0.70492,0.7060900000000001,0.7085975,0.707535
0.70736,0.70794,0.7058399999999999,0.7064199999999999,1367.0,52.10008786105447,17.035194994797326,13.738684773273047,17.78752864563552,0.0013486947278068954,0.70553,0.7060900000000001,0.7084,0.707535
0.7064,0.70644,0.70482,0.706,859.0,50.2065736460775,16.25244206801154,17.90638951876906,15.715908997419715,0.0013680736758206855,0.70604,0.7060900000000001,0.7082425,0.707535
0.70603,0.70609,0.7048399999999999,0.70503,909.0,46.04445392698507,15.525600064567596,20.350164280993695,14.519217780774838,0.0013596398418334998,0.706055,0.7060900000000001,0.707755,0.707535
0.70506,0.7068399999999999,0.70498,0.70676,761.0,53.45552785915749,15.416305355868722,19.155020605476,13.66651944062612,0.001395379853131097,0.706215,0.7060900000000001,0.707755,0.707535
0.70678,0.70696,0.70572,0.7062,623.0,51.01293022992217,15.402784663989738,18.190788096930724,14.179825682008369,0.0013842812921931627,0.70626,0.7060900000000001,0.7079725,0.707535
0.70618,0.7066399999999999,0.70576,0.70586,864.0,49.53303880221475,15.390229735816394,22.535912824268152,13.256989700344633,0.0013482611998936426,0.70626,0.705765,0.7080325000000001,0.707535
0.7058800000000001,0.70613,0.7044,0.70453,971.0,44.13882939180799,14.507008486699613,25.02894981391438,11.852833510320414,0.0013755282570440974,0.70617,0.705175,0.7080325000000001,0.707535
