opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8548399999999999,0.85498,0.8546299999999999,0.85472,879.0,37.62922520132662,35.888643896309006,16.27241491351199,15.419671037724859,0.0008435945841564203,0.8544,0.85636,0.8567099999999999,0.8572649999999999
0.8547399999999999,0.8553200000000001,0.8545799999999999,0.8551799999999999,1136.0,42.73557538449555,34.598353183509225,15.377031532926184,16.56146162629941,0.0008361949710024034,0.8547799999999999,0.85636,0.8572575,0.8572649999999999
0.8551700000000001,0.85687,0.85496,0.8567600000000001,3217.0,56.04646785728742,33.09110829799035,14.621223641851149,16.586613020374333,0.0009128953302165151,0.855615,0.85636,0.8575425,0.8572649999999999
0.8567600000000001,0.8567600000000001,0.85634,0.8565299999999999,1303.0,54.07594348079525,31.691523761437107,13.937458544070601,15.8109360078662,0.0008776885209153417,0.855725,0.85636,0.85758,0.8572649999999999
0.85654,0.85654,0.85619,0.85644,750.0,53.28644792111613,30.15704161966975,13.595116045874095,15.422575725778708,0.0008399964837071003,0.855725,0.85636,0.8578775,0.8572649999999999
0.85646,0.85649,0.85613,0.85635,895.0,52.461603894403794,28.63513355498774,19.36509848595718,14.053030615264829,0.0008057110205851665,0.855725,0.85636,0.8578925,0.8572649999999999
0.85635,0.85644,0.8554799999999999,0.8556,1848.0,46.062670202593445,26.935113620288888,18.22007581592743,13.993337640649269,0.0008167316619719454,0.855725,0.85636,0.8579125,0.8572649999999999
0.85562,0.8559399999999999,0.85496,0.8555200000000001,2444.0,45.4261887480973,26.020850112348793,20.991416680081905,12.014250679127677,0.0008283936861167972,0.855725,0.85636,0.8580424999999999,0.8572649999999999
0.85554,0.85565,0.85262,0.8529700000000001,4631.0,30.811618875210613,27.1430867077001,17.150057511001712,15.462437037541308,0.0009856512799655958,0.8547450000000001,0.856255,0.8580749999999999,0.8572649999999999
0.85298,0.85308,0.85234,0.8524200000000001,2131.0,28.66920863965337,28.3506822598678,14.517860990187428,24.910102514195003,0.0009681047599680506,0.8546050000000001,0.856115,0.8581674999999999,0.8572649999999999
0.8524200000000001,0.8529399999999999,0.8521,0.8527399999999999,2334.0,31.647153779777227,29.6135362799581,13.04473624450343,23.489422382731995,0.0009589544199703294,0.8544849999999999,0.8548199999999999,0.8575124999999999,0.8572649999999999
0.8527600000000001,0.8533,0.8523799999999999,0.8531,2252.0,34.93797603568524,30.221819946605578,19.000213965700716,21.463797355868376,0.0009561719614010224,0.85443,0.8544849999999999,0.8575124999999999,0.8572649999999999
0.8531200000000001,0.8536600000000001,0.85152,0.85156,6566.0,28.595624481476207,31.326641521789238,15.86697630824316,25.924661934803723,0.0010407311070152374,0.8540300000000001,0.854195,0.8574199999999998,0.8572649999999999
0.85156,0.8519,0.8507600000000001,0.8509399999999999,4727.0,26.509190325278986,32.756666112595774,15.125976263858492,23.79120098784579,0.0010478217422284289,0.8536250000000001,0.853815,0.8573424999999999,0.8572649999999999
