opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70092,0.70092,0.69991,0.69999,692.0,42.8156455763266,22.921954178023338,10.036740178062429,30.97871145201339,0.0008864887158822154,0.700975,0.70026,0.702815,0.70523
0.70002,0.70018,0.69916,0.6994600000000001,1044.0,39.10922277034757,22.160987883643323,10.653010946176318,29.841820438855635,0.0008960252361763445,0.7006,0.70026,0.7027349999999999,0.70523
0.69948,0.69957,0.6989,0.69935,565.0,38.36687000229828,21.790844209870308,9.611608280934316,34.10848021951877,0.000879880576449467,0.70042,0.70026,0.7021825,0.704555
0.69938,0.69958,0.69882,0.69896,507.0,35.77414188526871,21.55080104098396,10.103626409088474,32.440376999208844,0.0008713176781316468,0.7003,0.70026,0.7014425,0.703445
0.69899,0.70008,0.69829,0.69907,2206.0,37.06595303385362,21.973983777580848,9.595491320579526,31.40108490362991,0.0009369378439793912,0.700035,0.7001649999999999,0.7012625,0.70321
0.6991,0.6997,0.69895,0.69912,388.0,37.67954789054107,22.366939175849385,9.314019217589536,30.47997215299505,0.0009235851408380082,0.700035,0.7001649999999999,0.70085,0.70321
0.6991,0.69987,0.6991,0.6996600000000001,192.0,44.02678526244811,22.371106021714482,9.018933640894012,29.85198467582591,0.0009126147736352888,0.700035,0.7001649999999999,0.7005825,0.70321
0.6997,0.70003,0.6996,0.69999,102.0,47.54290187828602,22.03739767864755,9.424187715038318,29.15352090557977,0.0008781422898041997,0.700035,0.7001649999999999,0.70055,0.70321
0.69997,0.70052,0.69986,0.70026,150.0,50.29412162701438,20.778036246602,9.178460014708989,29.116432289877196,0.0008625606976753278,0.699605,0.7001649999999999,0.70055,0.70321
0.70024,0.7005399999999999,0.69993,0.7005399999999999,330.0,53.04446406741326,19.57178989575013,8.95139659533128,28.798852279127622,0.0008445206478413679,0.6994149999999999,0.7001649999999999,0.7004725,0.70321
0.70052,0.70082,0.69938,0.70031,786.0,50.56921058712576,19.32783979379271,8.740203491790558,28.651753876314974,0.0008870548872812699,0.6995549999999999,0.7001649999999999,0.7003474999999999,0.70321
0.70033,0.7006600000000001,0.70002,0.70028,436.0,50.23989940557957,19.10131469911796,9.699257899935205,27.456841528228253,0.0008694081096183282,0.6995549999999999,0.7001649999999999,0.70017,0.70321
0.7003,0.7005600000000001,0.70004,0.70034,321.0,50.928182535933885,18.89096996834855,8.957297439909155,28.287200633642154,0.0008444503875027387,0.6995549999999999,0.7001649999999999,0.70017,0.70321
0.70036,0.70086,0.70034,0.70086,170.0,56.538956828262855,18.031977245383068,8.309430193527398,29.628137691524376,0.0008212753598239771,0.699905,0.7001649999999999,0.7003175,0.70321
0.7009,0.70096,0.70038,0.7006100000000001,175.0,53.378991152884936,17.021274849645202,7.7194877177828065,33.49481704822581,0.0008040414055508377,0.70003,0.7001649999999999,0.7002775,0.70321
0.70063,0.70082,0.70014,0.70014,265.0,47.952845024141425,16.5447481395793,7.273248061232255,32.389795830451924,0.0007951813051543504,0.70017,0.7001649999999999,0.7002775,0.70321
