opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.86114,0.8615799999999999,0.8607600000000001,0.86144,1370.0,35.60049242509956,25.80515522762327,12.078294716435893,35.7912928593007,0.0013129130771170174,0.862665,0.863505,0.86721,0.8685200000000001
0.8614200000000001,0.8619,0.86129,0.86179,449.0,38.56021155436516,26.578933440943196,10.299548117604262,37.265480221582976,0.0012627050001800877,0.86216,0.8634700000000001,0.86721,0.8685200000000001
0.86177,0.86188,0.86119,0.86126,827.0,35.87169704527356,27.376097980758423,9.192245006595646,36.87875231655889,0.001221797500167222,0.86216,0.8634,0.8672575,0.8685200000000001
0.8612799999999999,0.8615799999999999,0.86098,0.86125,266.0,35.82094905143995,28.284504482523026,9.146472645975152,34.71746858225416,0.0011773833930124157,0.8620000000000001,0.86303,0.8672275,0.8685200000000001
0.86115,0.8615,0.861,0.8615,179.0,38.17573068399149,29.128024805590158,10.838889609515649,32.20964843597733,0.0011289988649401043,0.86197,0.86303,0.8672225,0.8685200000000001
0.8614700000000001,0.8614700000000001,0.8611200000000001,0.8613799999999999,131.0,37.46515425875604,29.91129367700964,10.08967407991496,31.629007425002285,0.0010754989460158065,0.86134,0.86303,0.8672225,0.8685200000000001
0.86136,0.86165,0.86131,0.8615200000000001,210.0,38.89417175019598,30.249250713040006,8.710513958644906,34.03813542893541,0.001022963307014678,0.86134,0.86303,0.8672225,0.8685200000000001
0.8615,0.8619399999999999,0.86134,0.8618100000000001,543.0,41.85804572052359,29.954852379067663,8.023047659725599,31.35171863464045,0.0009927516422279107,0.8613500000000001,0.862975,0.8672225,0.8685200000000001
0.8618299999999999,0.8625299999999999,0.8617799999999999,0.8622700000000001,436.0,46.306823495759595,28.58508640924532,16.777234957828192,27.023092345775922,0.0009754122392116334,0.861645,0.86293,0.86702,0.8685200000000001
0.86225,0.8625299999999999,0.8615700000000001,0.8616799999999999,364.0,41.880512374567594,27.597200899327657,15.675298119096384,25.248202679683015,0.0009743113649822203,0.8617549999999999,0.86286,0.8663325000000001,0.8685200000000001
0.8617,0.8621200000000001,0.86139,0.8621200000000001,355.0,46.02415014675666,26.920484997218097,14.830081994896718,25.42739187830145,0.0009568605531977846,0.8617549999999999,0.86286,0.8659375,0.868155
0.86214,0.86267,0.8620399999999999,0.8626,446.0,50.195723513420354,25.321244879703457,14.455352972432232,24.78488823566103,0.0009335133708265236,0.8618250000000001,0.86286,0.8659025,0.868155
0.86262,0.8628399999999999,0.86231,0.8628399999999999,204.0,52.18554578508643,23.560803927900945,14.192729642320495,24.548338934179874,0.000904690987196052,0.86192,0.86286,0.8657174999999999,0.868155
0.86282,0.86308,0.8624799999999999,0.86272,283.0,51.08651807361204,22.21156095641408,15.353631245935835,23.676361384184677,0.00088292734525348,0.8621000000000001,0.86286,0.8657174999999999,0.868155
0.86274,0.86341,0.8623799999999999,0.86293,920.0,52.953782639831424,21.455115952545054,15.047829002844217,23.20479317315004,0.0008934325348782377,0.86236,0.86286,0.8657174999999999,0.868155
0.8629600000000001,0.86472,0.8627600000000001,0.86456,1664.0,64.33467777572879,22.25270881642748,14.768325131906074,23.516753477884517,0.0009696159252440751,0.86303,0.86286,0.8654625,0.8679
0.86454,0.86498,0.8641700000000001,0.86482,869.0,65.75761626805003,23.225946508371702,17.12743095932956,22.583168257118558,0.0009582147877266316,0.863185,0.8628100000000001,0.86542,0.867885
0.8648399999999999,0.8657799999999999,0.8647100000000001,0.86534,1053.0,68.46728396829714,24.76194586147997,16.38188010219544,21.995855109576315,0.0009661994457461432,0.8635849999999999,0.86315,0.8653675,0.867855
0.86536,0.8656200000000001,0.8644799999999999,0.8648399999999999,928.0,63.2818781692179,25.764484749240737,15.852672420546925,22.04135270845241,0.0009786137710500002,0.8635849999999999,0.86327,0.8640725,0.866595
0.86482,0.8659399999999999,0.8643200000000001,0.8657299999999999,1041.0,67.93678882685478,26.94836556027127,15.200107282644996,22.624468275741094,0.0010244270731178463,0.8639899999999999,0.8633500000000001,0.8640725,0.866595
0.86575,0.86616,0.86488,0.8657600000000001,1237.0,68.08366785790268,28.21688007891323,14.903929679789297,22.783170855025705,0.0010426822821808614,0.8642350000000001,0.8634600000000001,0.8640725,0.866595
0.86574,0.86574,0.8651,0.86526,1071.0,62.911019675790904,29.394786417652195,14.643915642195637,22.385695533383874,0.0010153478334536646,0.86427,0.8634600000000001,0.8640725,0.866005
0.8652799999999999,0.8661700000000001,0.8649100000000001,0.8650899999999999,1028.0,61.20829710126038,30.82500649524404,14.505033141675598,21.917751396376303,0.001032822988206977,0.864275,0.8634650000000001,0.8640725,0.8652850000000001
0.86511,0.86592,0.86446,0.86503,1360.0,60.585036668389236,31.218153445253044,13.186970348512883,26.884562784142556,0.00106333563190648,0.864465,0.8634650000000001,0.8640725,0.8652850000000001
0.86505,0.86536,0.86436,0.86462,674.0,56.36165539474229,31.383269269769958,10.292387982639031,38.11695126616224,0.0010588116581988743,0.8651700000000001,0.8634650000000001,0.8640725,0.8652850000000001
0.8646,0.86487,0.8644299999999999,0.8645200000000001,443.0,55.348212364803075,31.536591106821376,9.362693044626473,34.67390804777629,0.001014610825470391,0.865245,0.8634650000000001,0.8638450000000001,0.8652850000000001
0.8645,0.8651399999999999,0.86418,0.86425,1589.0,52.59819829725515,31.965794017490563,7.620167106705495,43.70055442642656,0.0010107100522225032,0.865175,0.863575,0.863085,0.8652850000000001
0.8642700000000001,0.8658299999999999,0.86416,0.86567,522.0,63.008111039767435,33.00031244100753,7.0380030370417375,40.36192782477844,0.0010578021913494556,0.8651650000000001,0.863575,0.8628150000000001,0.8652850000000001
0.86744,0.86744,0.86665,0.867,206.0,69.71634890778043,34.96979269099398,8.091670788310875,36.54563500445421,0.0011086734633959188,0.8658,0.8642099999999999,0.86278,0.8652850000000001
0.8670399999999999,0.86751,0.8667100000000001,0.8668,604.0,67.72737437402337,36.8329501320926,7.078261019018121,37.2049930661984,0.0010866253588676326,0.865835,0.864255,0.862515,0.8652850000000001
0.86677,0.86705,0.8663200000000001,0.8667,612.0,66.70268416585697,37.7784516904453,6.441629357061748,39.572659132911056,0.0010611521189485087,0.865835,0.864315,0.8625,0.8652850000000001
0.86672,0.86682,0.86629,0.8664299999999999,508.0,63.89193038150486,38.596196093966675,6.055221892716656,37.19885430414089,0.0010232126818807603,0.865835,0.86441,0.862185,0.8652850000000001
0.86641,0.8667100000000001,0.86618,0.8663799999999999,540.0,63.35947650002656,39.124200910203925,11.731616158816083,33.62975997617024,0.0009879832046035732,0.865835,0.864425,0.862185,0.8652850000000001
0.86636,0.8668799999999999,0.8659399999999999,0.8661200000000001,667.0,60.53442458518581,39.10854446935381,10.859561607114927,32.16956746123659,0.000984555832846171,0.865835,0.8644499999999999,0.8621625,0.8652850000000001
0.8661399999999999,0.86629,0.86561,0.86577,393.0,56.859111812273774,38.42894808447124,19.996086834523283,28.164819870963456,0.0009628018447857313,0.865835,0.8644499999999999,0.8622875,0.8652850000000001
0.86579,0.8658600000000001,0.8652200000000001,0.8656299999999999,257.0,55.409925815838626,37.07026787148938,18.121400068070994,25.524292475350826,0.0009397445701581771,0.865835,0.8644499999999999,0.8623075,0.8652850000000001
0.86561,0.8659600000000001,0.8652700000000001,0.8659399999999999,278.0,57.96472235536781,35.930932248884986,17.648654722198394,25.059097303776056,0.0009219056722897336,0.866365,0.864775,0.8623075,0.8652850000000001
0.8659100000000001,0.86619,0.865,0.86598,1456.0,58.296747544178686,34.36965261582679,17.27531616147391,25.692465325041283,0.000941055267126183,0.866255,0.8649100000000001,0.8623425,0.8652850000000001
0.8660100000000001,0.86603,0.8642,0.8648399999999999,1993.0,46.92154877558793,32.185239653631506,17.47548893916138,24.843518878728815,0.0010045513194743127,0.865625,0.864945,0.86239,0.8652850000000001
0.8648600000000001,0.86518,0.86362,0.8639,1207.0,39.99212889451375,30.90546623993599,16.62741979645912,26.967205721999353,0.00104422622522614,0.86525,0.864945,0.86248,0.8652850000000001
0.86392,0.8645,0.8632200000000001,0.8633,1199.0,36.30645840069002,30.175454135004582,16.203992694196668,26.280469841462235,0.0010610672091385547,0.86505,0.865135,0.86261,0.8652850000000001
0.8632799999999999,0.86377,0.86246,0.8633,1151.0,36.306458400690026,30.25000675593541,16.325102429201152,25.188088817501395,0.0010788481227715174,0.8646699999999999,0.864985,0.862945,0.8652850000000001
0.8633200000000001,0.86419,0.8627799999999999,0.8638299999999999,947.0,41.80123149864766,29.63266112281745,15.176213460412292,29.22909879337193,0.0011025018282878473,0.864375,0.864985,0.8629975000000001,0.8652850000000001
0.8638,0.86467,0.86334,0.8646299999999999,1374.0,48.958923283042424,28.341060757784113,14.362205635856153,30.842138961721915,0.0011187516976958619,0.864325,0.864985,0.8633675,0.8652850000000001
0.86461,0.86525,0.8638399999999999,0.86406,1744.0,44.737130839798425,26.36755846951998,14.004759475550404,30.074540695341387,0.0011395551478604448,0.864325,0.864985,0.8634275,0.8652850000000001
0.8640399999999999,0.86592,0.8639399999999999,0.86592,1423.0,57.5890002085219,25.209043996577524,15.195540382078212,28.853472497267752,0.0011995869230132768,0.864325,0.864985,0.8636699999999999,0.8652850000000001
0.86595,0.86595,0.8646,0.8649,1058.0,50.63470575906417,24.166480746039923,16.26537727605551,27.937312163998566,0.0012103307142266116,0.8642449999999999,0.864985,0.8638475000000001,0.8652850000000001
