opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8845299999999999,0.8855299999999999,0.8843200000000001,0.88487,1751.0,38.94435704344898,15.620566002928651,38.189284849392344,14.153734013472638,0.000989742584230946,0.8860700000000001,0.8860700000000001,0.8878900000000001,0.8863700000000001
0.88485,0.88564,0.88456,0.88528,1030.0,42.58385012309717,15.683602213634623,35.37997981039737,16.208427728996284,0.000996189542500162,0.8860700000000001,0.8860700000000001,0.8877250000000001,0.8863700000000001
0.88526,0.88536,0.88455,0.8845799999999999,485.0,38.377629037284066,15.754332501317474,32.72722365931295,17.935708521675064,0.0009828902894644424,0.8860700000000001,0.8860700000000001,0.8877250000000001,0.8863700000000001
0.8846,0.88485,0.8841899999999999,0.88446,534.0,37.69033114186088,16.257234046143708,30.52300728033391,21.72932270936006,0.0009598266973598468,0.8860049999999999,0.8860049999999999,0.8876675,0.8863700000000001
0.88449,0.8847,0.88421,0.8847,506.0,40.00452660061513,16.72421405205378,27.88591805478283,25.723604537173046,0.0009262676475484285,0.8857649999999999,0.8860049999999999,0.88746,0.8863700000000001
0.8847299999999999,0.88495,0.88454,0.8847,191.0,40.00452660061512,16.66789462011216,26.013831469416015,23.99668219283004,0.0008893913870092567,0.8857649999999999,0.8860049999999999,0.8872,0.8863700000000001
0.8846200000000001,0.8848799999999999,0.8844200000000001,0.8846799999999999,226.0,39.861444355677364,16.784113729730812,24.656367682809336,23.31791087734642,0.0008587205736514379,0.8855649999999999,0.8860049999999999,0.8871100000000001,0.8863700000000001
0.8847200000000001,0.8849299999999999,0.88456,0.88481,224.0,41.330331019886955,16.786948150064653,23.69781322002518,22.41139099486319,0.0008238119612477545,0.8851149999999999,0.8860049999999999,0.88703,0.8863700000000001
0.88479,0.88508,0.8847299999999999,0.8849899999999999,152.0,43.39203666783605,16.467253153735896,20.723956164394465,28.59852954353504,0.000789968249730063,0.8849149999999999,0.8860049999999999,0.8869250000000001,0.8863700000000001
0.8849600000000001,0.8852,0.8849,0.88508,181.0,44.44328250372156,15.912021426399109,19.354936245529203,26.70931706476023,0.0007549705176064847,0.8849149999999999,0.8860049999999999,0.8869250000000001,0.8863700000000001
0.8850600000000001,0.88518,0.8849100000000001,0.885,138.0,43.66701321070563,15.396449108157812,23.808050578603474,24.760435072825643,0.0007203297663488702,0.884775,0.8860049999999999,0.8870525,0.8863700000000001
0.88497,0.8850399999999999,0.8848,0.88484,129.0,42.08381229190433,15.133617625235521,25.66063448014086,23.469486138618436,0.0006860204973239443,0.884695,0.8860049999999999,0.88703,0.8863700000000001
0.88482,0.88526,0.88482,0.8851399999999999,220.0,46.034601760612034,14.358428679495033,24.71516128406542,22.604746411044637,0.0006684476046579479,0.884735,0.8860049999999999,0.88703,0.8863700000000001
0.88512,0.8853200000000001,0.88512,0.88528,112.0,47.82335938713601,13.495788913065246,24.173677332140098,22.297290743850017,0.000634987061468101,0.88487,0.8860049999999999,0.8869725,0.8863700000000001
0.88526,0.88554,0.88512,0.8855200000000001,100.0,50.83210595943968,12.883056913481688,24.437470444776533,21.869747018387862,0.0006196308427918063,0.8849800000000001,0.8860049999999999,0.8869275000000001,0.8863700000000001
0.88549,0.88605,0.88528,0.88589,610.0,55.12805892003046,13.32912076667231,26.15513262168764,21.212694300457706,0.0006303714968781094,0.885305,0.8860049999999999,0.8869275000000001,0.8863700000000001
0.8858600000000001,0.8861399999999999,0.8852899999999999,0.8856,841.0,51.34164046152046,13.902863185975262,25.127213596464877,21.522314862701784,0.0006460592471011029,0.885435,0.8860049999999999,0.8869325000000001,0.8863700000000001
0.8855799999999999,0.88661,0.88534,0.88626,898.0,58.35255802184608,15.190791113824641,24.75573448417132,21.62111314602698,0.0006906264437367378,0.885705,0.8860049999999999,0.8870125,0.8863700000000001
