opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.84749,0.84749,0.84714,0.84716,190.0,47.739096628398826,11.760696628097346,8.023047659725599,31.35171863464045,0.0006846543919760967,0.84728,0.84754,0.8474225000000001,0.848475
0.8471799999999999,0.8472799999999999,0.8467,0.84714,250.0,47.501129946004326,11.940171271193536,16.777234957828192,27.023092345775922,0.0006771790782635123,0.84728,0.84754,0.8473275,0.8482700000000001
0.8471200000000001,0.8472,0.84604,0.8461799999999999,812.0,37.769080762660955,13.068356625137001,15.675298119096384,25.248202679683015,0.0007116662869589712,0.8470500000000001,0.84751,0.847265,0.848095
0.84616,0.8464799999999999,0.8451700000000001,0.8456,1473.0,33.32653454825251,15.056851944546242,14.830081994896718,25.42739187830145,0.0007544044093190312,0.8466150000000001,0.847075,0.847265,0.8480400000000001
0.8455799999999999,0.8465600000000001,0.84509,0.8462200000000001,900.0,41.277960993893444,16.724855931435638,14.455352972432232,24.78488823566103,0.0008055183800819635,0.8465750000000001,0.847035,0.84735,0.8480400000000001
0.84624,0.85125,0.84614,0.8486600000000001,4081.0,60.993595467249484,18.008431914410597,14.192729642320495,24.548338934179874,0.001112981352933248,0.84817,0.84817,0.8476875,0.8480400000000001
0.84864,0.84931,0.84245,0.84288,4309.0,32.85390475235304,17.21839548769592,15.353631245935835,23.676361384184677,0.0015234826848665858,0.84685,0.84685,0.84771,0.8480400000000001
0.84286,0.8433200000000001,0.84154,0.8429,2548.0,32.969143013691294,16.98912165675349,15.047829002844217,23.20479317315004,0.0015418053502332665,0.846395,0.846395,0.84774,0.8478600000000001
0.8429200000000001,0.84398,0.8402799999999999,0.841,2257.0,28.04491309726917,17.4005450634362,14.768325131906074,23.516753477884517,0.001695962110930893,0.8457649999999999,0.8457649999999999,0.847735,0.8478600000000001
0.84098,0.84114,0.8387,0.8387600000000001,1718.0,23.574460212803732,18.4485696530734,17.12743095932956,22.583168257118558,0.001749107674435829,0.844975,0.844975,0.847735,0.8478600000000001
0.8387399999999999,0.83906,0.8377899999999999,0.83816,2080.0,22.538118458961826,19.75966201096806,16.38188010219544,21.995855109576315,0.0017148856976904202,0.8445199999999999,0.8445199999999999,0.847685,0.8478600000000001
