opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89636,0.8970799999999999,0.8957,0.8967799999999999,1716.0,61.22867056832896,29.06830358811262,27.429754837168456,4.781842113900577,0.0010994350860347073,0.89669,0.893875,0.8897025000000001,0.8867349999999999
0.89681,0.89785,0.89635,0.89704,1918.0,62.637659238478975,27.723543036569904,27.171877477201097,4.629131076331053,0.001128046865603661,0.89669,0.89408,0.8899125,0.8867349999999999
0.8970600000000001,0.90146,0.89646,0.9011399999999999,2845.0,76.89620680368343,28.733421342709555,25.9621484431701,6.64910402381067,0.0014046149466319714,0.89842,0.8964400000000001,0.8908024999999999,0.88727
0.90117,0.90138,0.8981,0.89976,2649.0,67.55168066269138,29.67116548412494,24.64010923272501,7.393962164028671,0.0015385710218725414,0.89842,0.896845,0.89093,0.88727
0.8997299999999999,0.90012,0.8986799999999999,0.8995299999999999,1630.0,66.1097274601214,30.541927901153514,26.286900250944548,7.1439004623096265,0.0015315302345959392,0.89842,0.8974949999999999,0.89208,0.888285
0.89955,0.9010799999999999,0.89886,0.89896,1244.0,62.54645205853008,31.785489172410053,25.098544346619146,9.023344795405901,0.001580706646410507,0.89842,0.8974949999999999,0.8921049999999999,0.888285
0.89894,0.8998700000000001,0.89828,0.8995200000000001,2281.0,64.56709085996832,32.26592677470269,24.3980413044197,8.771502282441684,0.0015813704573811916,0.89842,0.8974949999999999,0.8922275,0.8883099999999999
0.89949,0.89954,0.89745,0.898,2135.0,55.77179259234414,31.826281507447558,25.430016502770986,8.504760130935832,0.0016177011389968234,0.89842,0.8974949999999999,0.8927125,0.888795
0.89802,0.8980899999999999,0.8959600000000001,0.89655,1718.0,48.925109082092064,30.088964157783288,29.5792405835627,7.734324499292164,0.0016542939147827544,0.89858,0.8974949999999999,0.8932525,0.889335
0.8965799999999999,0.89666,0.8958,0.8959,1120.0,46.18780520439407,28.346918409605703,25.579641745123833,10.155604412967051,0.0015975586351554129,0.89863,0.8974949999999999,0.8932525,0.889335
0.89592,0.8959600000000001,0.8953200000000001,0.8953200000000001,682.0,43.83126663943871,26.341130133902148,23.422433962832198,11.464458494788886,0.0015291615897871673,0.89839,0.8974949999999999,0.893355,0.889335
0.8953399999999999,0.8962600000000001,0.8952899999999999,0.89584,622.0,46.46831545567122,24.7168906241489,20.726098589621465,15.79197762584597,0.001489221476230951,0.8983349999999999,0.8974949999999999,0.89367,0.889335
0.8958200000000001,0.8959600000000001,0.89528,0.8957200000000001,535.0,45.93238904544048,23.19979359730286,22.706778123337383,13.735701150289541,0.0014314199422144635,0.89818,0.8976900000000001,0.89396,0.8896999999999999
0.8957,0.89591,0.89523,0.8955200000000001,556.0,45.000847231474815,21.74363774405562,20.668894160670593,12.502951839131665,0.0013777470891991456,0.8981549999999999,0.898345,0.8943574999999999,0.8896999999999999
0.89554,0.8956200000000001,0.89513,0.8952100000000001,227.0,43.52730863596685,20.29139009064977,19.5014555981387,11.67542383450734,0.0013143365828277853,0.8975,0.8982950000000001,0.8943574999999999,0.8897200000000001
0.89528,0.8953,0.89346,0.89355,921.0,36.613556315456314,20.167291741738833,17.413934924083883,16.98330766132026,0.0013518839697686546,0.8965000000000001,0.89746,0.8943574999999999,0.889805
0.8935299999999999,0.89454,0.8935299999999999,0.89446,273.0,42.047809245308486,20.05205756060725,20.106761138728316,13.438388278587007,0.0013274636862137556,0.895775,0.89746,0.8943574999999999,0.8903399999999999
0.89443,0.8946200000000001,0.8937200000000001,0.8943,650.0,41.376138104871316,19.853429924794398,22.01356091297119,12.325762730944497,0.0012969305657699168,0.89506,0.89746,0.8943325,0.8903399999999999
0.89428,0.89499,0.89423,0.8944799999999999,263.0,42.48915126104805,19.240651207505557,20.659121837608083,15.5051486750681,0.0012585783825006358,0.89486,0.89746,0.8942625,0.89064
0.8945,0.8946200000000001,0.89418,0.89436,307.0,41.91778106526535,18.718456541828722,21.435067948120498,14.937677093234836,0.0012001084980363124,0.89486,0.89746,0.8942625,0.8906799999999999
0.89438,0.8945200000000001,0.8940799999999999,0.89431,191.0,41.666361802245625,18.332079712720333,20.07350025512896,16.821501340553,0.001145815033890877,0.8947100000000001,0.89746,0.8943675,0.891065
0.89428,0.8943399999999999,0.89394,0.8942200000000001,246.0,41.187486169788805,18.11613757377367,18.114316583990764,20.43512595492433,0.0010925425314700968,0.894685,0.89746,0.894795,0.8915
0.89426,0.8945,0.8942,0.8943700000000001,135.0,42.376187046346196,17.68824259489673,16.91392650681961,20.003653413743468,0.001035932350650802,0.8945400000000001,0.89746,0.89519,0.8926350000000001
0.89438,0.89541,0.8942700000000001,0.8953700000000001,564.0,49.67834437346273,16.71705147554541,16.030568414110007,18.958929167149176,0.0010433657541757389,0.8944350000000001,0.89746,0.8953375,0.892785
0.8954,0.89674,0.8949600000000001,0.8955,2008.0,50.555536844036475,17.08557106529392,15.557207086924638,18.39909724848334,0.0010959824860203213,0.895135,0.89746,0.8953375,0.892785
0.8955200000000001,0.8959799999999999,0.89476,0.89538,1775.0,49.69440422688379,17.173965442811152,15.320984590995998,18.59422689520816,0.0011048408798760047,0.89523,0.89746,0.8952825,0.892785
0.89541,0.8956799999999999,0.89292,0.89336,1836.0,37.969877610369316,16.532613974953538,19.64094057532546,17.27043742353512,0.001223066531313424,0.89483,0.89719,0.8952825,0.892785
0.89338,0.89344,0.89195,0.8919600000000001,1485.0,32.28467889295824,16.677249494887562,18.92511935652905,16.64101005378925,0.001242133207648179,0.894345,0.8967050000000001,0.895385,0.892785
0.8919799999999999,0.8921399999999999,0.8911600000000001,0.8917,951.0,31.34599680061363,17.335591197014185,18.247634092086216,16.045291797830256,0.001223409407101871,0.89395,0.89627,0.8974300000000001,0.8945150000000001
0.8917200000000001,0.8927799999999999,0.89136,0.89136,896.0,30.112988031014133,17.291673940456967,17.459164100551675,16.300483607981292,0.0012374515923088707,0.89395,0.89612,0.8976325,0.89476
0.89138,0.89279,0.89133,0.8921600000000001,1611.0,36.447490875754205,17.272693801044934,17.090618847545972,15.956396925433362,0.0012533479071439525,0.89395,0.89612,0.8979575,0.89488
0.8921899999999999,0.8933,0.89149,0.8925,1347.0,38.97894123317859,16.729492663352268,16.254367212942643,16.654935887518068,0.0012931087709193829,0.89395,0.8955150000000001,0.8979575,0.89488
0.8925299999999999,0.8927799999999999,0.8916200000000001,0.8922399999999999,1210.0,37.740919400689066,16.225091606923367,14.67213110925272,19.679585972618533,0.001283601001567986,0.89395,0.8953500000000001,0.8979575,0.89488
0.8922200000000001,0.89256,0.89138,0.89207,959.0,36.91532782754312,15.970788050893617,12.79705695116464,19.450391501588765,0.0012762009300274206,0.89357,0.894625,0.8979575,0.89488
0.89205,0.8929299999999999,0.8919299999999999,0.89246,722.0,40.14990833208631,15.314514497438914,11.904586322209294,18.093915305296555,0.0012564722921683193,0.89342,0.89395,0.8980375,0.89488
0.89244,0.89313,0.89226,0.8924200000000001,541.0,39.92380544268641,14.480153671523826,19.919812587395672,15.823495767942052,0.0012288671284420055,0.8923000000000001,0.89395,0.8980625,0.89488
0.8924,0.8925700000000001,0.8919600000000001,0.8923200000000001,497.0,39.32753541825525,14.01842955242435,18.404291505602544,14.619626940423338,0.0011846623335532908,0.8922300000000001,0.89395,0.8979425,0.89488
0.8923399999999999,0.8924200000000001,0.892,0.8922899999999999,344.0,39.13868272211784,13.589685727546264,17.043652032942394,15.09522253921589,0.0011300435954423476,0.892315,0.89395,0.8979149999999999,0.89488
0.8923200000000001,0.8925,0.89185,0.8919799999999999,287.0,37.15327944199203,13.360384852839971,15.140332469427545,18.807029516175113,0.0010957547671964607,0.892315,0.89395,0.897935,0.895055
0.8922200000000001,0.8922899999999999,0.8919,0.89226,232.0,40.10849249233547,13.147462612041268,16.83120297271976,17.443452886638788,0.0010453437123967057,0.8923399999999999,0.89395,0.89825,0.8952
0.8922399999999999,0.89233,0.8916,0.8923,220.0,40.53865007555999,13.30980761457338,26.236260891265097,14.461333729178197,0.0010228191615112273,0.892255,0.89395,0.8978975,0.8952
0.89233,0.89294,0.89189,0.89274,598.0,45.201073956017915,12.556496012310998,22.658156568015183,12.157771999957298,0.0010247606499747108,0.892255,0.89395,0.8969800000000001,0.8952
0.89276,0.89291,0.89128,0.89239,1160.0,42.35600969484158,12.590578737144021,21.692734293499942,12.646853625489255,0.0010679920321193758,0.8922049999999999,0.89395,0.8966175000000001,0.8952
