opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8812399999999999,0.88154,0.8806,0.88118,1231.0,40.950981220394496,12.409112655156354,24.64010923272501,7.393962164028671,0.0009389582628963197,0.88171,0.88259,0.8815525,0.885015
0.8812,0.8814799999999999,0.8805,0.88074,838.0,37.42618893070441,12.886241692128925,26.286900250944548,7.1439004623096265,0.0009418898155465812,0.88154,0.8825399999999999,0.881635,0.8850049999999999
0.88076,0.8816299999999999,0.8807200000000001,0.8814200000000001,788.0,45.26697474812664,13.024642087975652,25.098544346619146,9.023344795405901,0.0009396119715789579,0.88154,0.8825399999999999,0.8817075000000001,0.8850049999999999
0.8814,0.8819799999999999,0.8812399999999999,0.8818600000000001,728.0,49.66227934754049,12.475989117625907,24.3980413044197,8.771502282441684,0.0009253539736090297,0.881405,0.8825399999999999,0.8817075000000001,0.8847700000000001
0.88184,0.8822200000000001,0.8811,0.8816,839.0,47.247784263594625,11.635579093474183,25.430016502770986,8.504760130935832,0.0009392572612083934,0.88136,0.8825399999999999,0.8818275,0.8847
0.8816200000000001,0.8816799999999999,0.88069,0.8811200000000001,751.0,43.083300126966066,11.441551145188257,29.5792405835627,7.734324499292164,0.0009428817425506464,0.88136,0.8825399999999999,0.8818725000000001,0.88437
0.8811399999999999,0.8812399999999999,0.8796,0.87981,772.0,34.218718422658725,12.659581726620159,25.579641745123833,10.155604412967051,0.0009926759037970192,0.8809100000000001,0.88209,0.88226,0.88437
0.8798299999999999,0.88036,0.8788,0.8789,985.0,29.654242690069115,14.53225353110145,23.422433962832198,11.464458494788886,0.0010331990535258039,0.8805100000000001,0.88151,0.88249,0.8842000000000001
0.8789299999999999,0.8792399999999999,0.87703,0.8772700000000001,1238.0,23.58545086258613,17.393407017747332,20.726098589621465,15.79197762584597,0.0011172562639882417,0.8796250000000001,0.880455,0.88249,0.88412
0.8772399999999999,0.8776799999999999,0.8769600000000001,0.87716,1068.0,23.239800071872736,20.08531851176258,22.706778123337383,13.735701150289541,0.0010888808165604982,0.8795900000000001,0.88042,0.88249,0.883505
0.87718,0.87761,0.87672,0.8771700000000001,934.0,23.349776294023947,22.708310100581464,20.668894160670593,12.502951839131665,0.0010746750439490304,0.8794700000000001,0.880155,0.88249,0.883445
0.87715,0.8778600000000001,0.87692,0.8772200000000001,624.0,23.936580520117705,24.68084427977475,19.5014555981387,11.67542383450734,0.0010650553979526748,0.8794700000000001,0.8800600000000001,0.88249,0.883445
0.8772399999999999,0.8774799999999999,0.87635,0.8767,539.0,22.046270803845548,26.839510974189366,17.413934924083883,16.98330766132026,0.0010696942980989099,0.8792850000000001,0.8798699999999999,0.88249,0.883445
0.8766799999999999,0.87676,0.8762200000000001,0.8763700000000001,402.0,20.917327003198398,28.915292768072387,20.106761138728316,13.438388278587007,0.0010318589910918359,0.87895,0.8798050000000001,0.88283,0.883445
0.87639,0.8768799999999999,0.87635,0.8766200000000001,254.0,24.088749364211278,30.60303990266705,22.01356091297119,12.325762730944497,0.0009960119202995562,0.87873,0.8798050000000001,0.88281,0.88264
0.87666,0.87689,0.8764799999999999,0.8767799999999999,168.0,26.130499365050223,32.14922023563433,20.659121837608083,15.5051486750681,0.0009541539259924466,0.87829,0.8798050000000001,0.882795,0.8825099999999999
