opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78788,0.78818,0.78662,0.78666,1003.0,40.45735797727804,15.717622530567086,7.207970237739545,28.638104783624854,0.0009799632657114222,0.78801,0.78763,0.7871675,0.78826
0.78664,0.7870199999999999,0.7860199999999999,0.78614,692.0,37.133599918695424,16.213510341212178,6.971810693934549,27.699815426417207,0.0009813944610177494,0.7877099999999999,0.78763,0.7871675,0.78826
0.7861600000000001,0.78659,0.78601,0.78633,365.0,39.10224799601066,16.685273997967776,6.56157644885133,30.555869905638914,0.000952723428087912,0.787705,0.78763,0.7869075,0.78826
0.7863,0.78646,0.7861100000000001,0.78622,239.0,38.35342797216852,17.123340250669404,6.385884548376375,29.04343826202801,0.0009096717546530584,0.787705,0.78763,0.7869925,0.78826
0.7862,0.78654,0.78596,0.7864399999999999,212.0,40.79542791202655,17.719494693663506,6.194914930854712,28.174895422833753,0.0008861237721778418,0.7876799999999999,0.7876799999999999,0.7870475,0.78826
0.78642,0.78661,0.78628,0.78638,168.0,40.32624973305437,18.12097265050751,7.21638074272523,27.097669113518418,0.0008464006455937141,0.7875300000000001,0.7876799999999999,0.7870475,0.78826
0.7863600000000001,0.78652,0.78587,0.7861,311.0,38.122802782099804,19.023249725148876,7.138327823687911,26.36034581756537,0.0008323720280513087,0.787255,0.787635,0.78703,0.78825
0.78614,0.7862,0.78508,0.7851600000000001,319.0,31.834090615240452,20.68767342413967,7.450740892355519,25.741903196973055,0.0008529168831905016,0.78686,0.7872399999999999,0.78703,0.78825
0.78518,0.78568,0.78514,0.78514,119.0,31.71421861939987,22.233209716059694,8.135020469827811,25.135696773063835,0.0008305656772483298,0.7866299999999999,0.7872399999999999,0.78703,0.78825
0.7851100000000001,0.7851600000000001,0.78214,0.78342,686.0,23.513866923972937,25.414932472025548,8.776906828611782,24.732472586070163,0.000986953843159173,0.7845799999999999,0.78577,0.78703,0.78825
0.7834399999999999,0.78364,0.78294,0.7834,556.0,23.43797687786167,28.369389316850985,8.53657413266687,25.75626567695406,0.0009664571400763774,0.784375,0.78577,0.78717,0.78825
0.78342,0.78362,0.78203,0.7822600000000001,747.0,19.562354726243036,31.420813339838823,14.2172383236688,23.580623552122052,0.0010109959157852061,0.78432,0.7857149999999999,0.7873399999999999,0.78825
0.7822899999999999,0.7824399999999999,0.7811100000000001,0.78168,522.0,17.937237505919295,34.50996120498139,14.265522468566537,22.377945901617238,0.0010337819218005366,0.78386,0.785255,0.7873399999999999,0.78825
0.78166,0.78172,0.78089,0.78128,247.0,16.894837822303007,37.434365145198925,13.704074007573093,21.497216624835268,0.0010192260702433552,0.78375,0.785145,0.787365,0.78825
0.7813,0.78172,0.78088,0.78142,310.0,18.676187463116882,40.1525313441915,13.126323397112156,23.42382366701432,0.001006424208083112,0.7837000000000001,0.78514,0.7875,0.78825
0.7814399999999999,0.78173,0.78076,0.7812399999999999,308.0,18.137872241223114,42.71006053130222,12.97358540130872,22.177197826596473,0.0010038224789343203,0.78348,0.78508,0.78758,0.78825
0.7812600000000001,0.7820199999999999,0.78015,0.7809999999999999,1308.0,17.417020871178845,45.2478118307328,12.19405034282586,23.74537062749764,0.001065692301867578,0.782915,0.784775,0.78758,0.78825
0.78103,0.78132,0.7801,0.78101,1359.0,17.564031784090826,47.617202838242896,15.294261895243974,21.642055319741434,0.001076714280305608,0.78263,0.7847500000000001,0.7876,0.78825
0.78098,0.78308,0.78094,0.78263,1684.0,37.09912244790968,46.76612667950625,15.88950955470041,19.80576771260486,0.0011526632602837812,0.7818700000000001,0.7847500000000001,0.7876,0.78825
0.78265,0.78328,0.78152,0.7820600000000001,1138.0,34.04235235832021,45.69992414042975,15.43781225551261,19.242741411929767,0.0011960444559777957,0.78186,0.7847500000000001,0.78768,0.78825
0.78204,0.78235,0.78123,0.78208,679.0,34.24706943697811,44.91707984491832,14.852664067050386,20.082628885698796,0.0011906127091222396,0.78169,0.7847500000000001,0.78768,0.78825
0.7821,0.7822399999999999,0.78165,0.78184,535.0,32.926385472233136,44.19015299908627,16.827350312295042,18.91235450468178,0.0011477118013277924,0.78169,0.7847500000000001,0.78783,0.78825
0.78186,0.7822,0.78142,0.78186,1224.0,33.15771454581344,43.69075037957835,24.769301134615493,17.0631847699695,0.0011214466726615217,0.78169,0.7846,0.78789,0.78825
