opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89149,0.8917799999999999,0.89144,0.8916200000000001,383.0,49.396632972324056,14.203437871860212,8.710513958644906,34.03813542893541,0.0009299208975811601,0.89099,0.892665,0.89488,0.893105
0.8916200000000001,0.8923,0.89155,0.8920399999999999,692.0,52.79916509927022,14.542509837480221,8.023047659725599,31.35171863464045,0.0009170694048967936,0.89125,0.892665,0.89452,0.893105
0.8920600000000001,0.89335,0.8920600000000001,0.8931399999999999,1183.0,60.32373498863009,15.793307445415364,16.777234957828192,27.023092345775922,0.0009451358759755964,0.891775,0.892665,0.89452,0.893105
0.89317,0.89412,0.8924799999999999,0.89412,1011.0,65.58718259002627,17.50426141173202,15.675298119096384,25.248202679683015,0.0009947690276916313,0.892255,0.892665,0.894655,0.893105
0.8941399999999999,0.8957,0.8932,0.8934200000000001,1271.0,59.51401305229337,19.954305642446855,14.830081994896718,25.42739187830145,0.0011022855257136618,0.89312,0.89241,0.89484,0.893105
0.89344,0.89384,0.8926200000000001,0.8935799999999999,713.0,60.416248746004975,21.43438234365317,14.455352972432232,24.78488823566103,0.0011106937024483923,0.893315,0.89185,0.89446,0.893105
0.89354,0.8936700000000001,0.8901,0.8908,2366.0,42.637057675483526,20.24220135177015,14.192729642320495,24.548338934179874,0.001286358437987798,0.8929,0.89185,0.894085,0.893105
0.8907799999999999,0.8909299999999999,0.8889100000000001,0.8906200000000001,4237.0,41.779750467319865,19.317588683571163,15.353631245935835,23.676361384184677,0.0013387614067029408,0.8923050000000001,0.89185,0.893005,0.893065
0.89065,0.8916200000000001,0.88812,0.88851,3565.0,33.32168819945879,18.9619125935383,15.047829002844217,23.20479317315004,0.0014931355919384492,0.89191,0.89185,0.892765,0.892825
0.8885299999999999,0.8897,0.88802,0.88855,1986.0,33.596136536495095,18.69434035413017,14.768325131906074,23.516753477884517,0.0015064830496571324,0.8918600000000001,0.8918600000000001,0.892725,0.892785
0.8885700000000001,0.8888299999999999,0.8874,0.8876799999999999,1927.0,30.64195969252132,18.833689855318063,17.12743095932956,22.583168257118558,0.001501019974681618,0.8915500000000001,0.8915500000000001,0.892725,0.892785
0.8877,0.88839,0.8864799999999999,0.8866200000000001,1231.0,27.47229456015447,19.489279061034782,16.38188010219544,21.995855109576315,0.0015302328336329368,0.8910899999999999,0.8910899999999999,0.892725,0.892785
0.88664,0.88707,0.88554,0.8856200000000001,1850.0,24.859702565272716,20.57460088451079,15.852672420546925,22.04135270845241,0.001530216202659158,0.89062,0.89062,0.892725,0.892785
0.8856,0.88636,0.8852399999999999,0.88612,973.0,28.519996083400567,21.726424874153267,15.200107282644996,22.624468275741094,0.0015009150453263696,0.88954,0.89047,0.8925975,0.892785
0.8861,0.8862200000000001,0.88508,0.88566,767.0,27.206905572339334,22.8747474894106,14.903929679789297,22.783170855025705,0.001475135399231639,0.889375,0.89039,0.8917275,0.892785
0.88564,0.8859999999999999,0.88528,0.88534,581.0,26.29976639745612,23.94104706072098,14.643915642195637,22.385695533383874,0.001421197156429375,0.88835,0.89039,0.8914825,0.892785
0.8855,0.88628,0.8854799999999999,0.8860899999999999,203.0,32.020706347522896,24.595024998967713,14.505033141675598,21.917751396376303,0.0013868259309701297,0.88835,0.89039,0.8914825,0.892785
0.8860600000000001,0.8864,0.88564,0.8864,378.0,34.29113371316627,25.054764633240325,13.186970348512883,26.884562784142556,0.0013420526501865479,0.88739,0.89039,0.8914825,0.892785
0.8864200000000001,0.88679,0.8860100000000001,0.88638,735.0,34.21174492446467,24.99952461972065,10.292387982639031,38.11695126616224,0.0013019060323160726,0.8869549999999999,0.89039,0.8915375000000001,0.892785
0.88636,0.88681,0.8858600000000001,0.8859799999999999,506.0,32.58681753272354,25.061221245570287,9.362693044626473,34.67390804777629,0.0012767698871506315,0.886735,0.89039,0.8919025,0.892785
0.8859999999999999,0.88671,0.8857799999999999,0.8862,514.0,34.431416283695576,25.181299111884236,7.620167106705495,43.70055442642656,0.001252000609497022,0.886075,0.89039,0.8918925000000001,0.892785
0.8862200000000001,0.88646,0.8859,0.88628,396.0,35.126562210855845,25.292799987747188,7.0380030370417375,40.36192782477844,0.0012025719945329492,0.885945,0.89039,0.89195,0.892785
