opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.79742,0.79762,0.7974100000000001,0.7976,482.0,28.319223182241256,36.936298906156814,21.265019465674527,18.990971916669352,0.0005407031921098484,0.797925,0.799035,0.801285,0.80086
0.79779,0.79782,0.79748,0.79764,653.0,29.238259619290762,37.056682109647944,28.39212418559581,16.528824683246246,0.0005263672498162883,0.797925,0.799035,0.8009949999999999,0.80093
0.79764,0.79773,0.7975899999999999,0.79772,499.0,31.13983167227255,37.1684665128897,29.88278460955986,15.051523804375414,0.0004987695891151349,0.797925,0.799035,0.8009949999999999,0.80093
0.79772,0.79804,0.7977,0.79785,354.0,34.23270619253508,36.25880829099462,26.76260140545693,21.12887070838221,0.00048742890417834004,0.797925,0.799035,0.8009674999999999,0.80093
0.79786,0.79802,0.7975800000000001,0.7978,502.0,33.607473864006224,35.635009217623406,33.44419475842763,16.594182672986157,0.0004840411253084504,0.797685,0.799035,0.8009674999999999,0.80093
0.7978,0.79786,0.79765,0.79769,510.0,32.213528182640204,35.05576722092156,33.3668882589266,14.9940506602208,0.0004644667592149928,0.797675,0.799035,0.800835,0.80093
0.7977,0.79774,0.79743,0.79756,428.0,30.59826910120377,34.93227531152083,35.65418041710217,13.971665779816268,0.0004534334192710671,0.797675,0.799035,0.8007899999999999,0.80093
0.7975800000000001,0.79762,0.7974399999999999,0.7974600000000001,226.0,29.377968055864102,34.81760425279159,33.621026705254515,15.109693812492395,0.00043390246075171007,0.797705,0.799035,0.8008275,0.80099
0.7974600000000001,0.7976,0.7973,0.7973600000000001,370.0,28.16816851029994,34.97677288711028,35.26172696124475,14.140519709199344,0.0004243379992694427,0.79767,0.79903,0.800805,0.80099
0.7973600000000001,0.7974,0.79719,0.79724,443.0,26.74486350084394,35.32724764689898,33.275757724710886,15.48221915270736,0.00040902814217877133,0.797615,0.798975,0.800805,0.80099
0.79723,0.7975399999999999,0.79699,0.79732,857.0,29.30931780538589,36.00091662402286,31.742653952371942,14.76891162163445,0.0004190975605945691,0.797515,0.798875,0.8007825,0.80099
0.79733,0.79757,0.79708,0.7971600000000001,1350.0,27.254339578586865,36.49276448450184,32.021124567649096,14.250930879088253,0.0004241620205520992,0.797515,0.798875,0.8007675,0.80099
0.79718,0.7972,0.7951600000000001,0.79556,2169.0,15.528934485616135,38.87191653941452,34.05819638689851,13.140149300830151,0.0005395790190840872,0.79659,0.79796,0.8007624999999999,0.80099
0.7956,0.79623,0.79555,0.79608,1111.0,26.58377069862294,41.08112916183344,32.864728097542915,12.679691814186159,0.0005496090891495105,0.79651,0.79796,0.8007875,0.80099
0.79606,0.79628,0.79589,0.7961699999999999,606.0,28.33198066384282,42.96234230655601,31.840430025315865,14.382287844466319,0.0005382084399245456,0.7964500000000001,0.7973100000000001,0.80035,0.8008500000000001
0.7961699999999999,0.79624,0.79578,0.79624,776.0,29.733471391642247,44.78406818644653,31.047665633928496,13.967566645436131,0.0005326221227870712,0.79639,0.7973100000000001,0.799945,0.8004450000000001
0.79625,0.79628,0.7955300000000001,0.79596,2700.0,27.423373518209026,46.64010811930385,30.171824889514795,14.163980332958262,0.0005481491140165602,0.7963800000000001,0.7971950000000001,0.799945,0.8004450000000001
0.79596,0.79596,0.79547,0.7958,1481.0,26.172051283918197,48.402242066689894,29.262180223464046,15.175873714063831,0.0005439956058725196,0.796365,0.7968500000000001,0.79992,0.80044
0.7958,0.7960699999999999,0.79523,0.7953100000000001,1465.0,22.748602840809458,50.18991672320442,28.48447999732214,16.20913813289716,0.0005651387768816219,0.796365,0.7968500000000001,0.79943,0.8002400000000001
0.7953,0.7957,0.79508,0.7956300000000001,1078.0,29.256643704129843,51.939808793034835,28.3597317798934,15.628833154912167,0.0005690574356757885,0.796325,0.79681,0.79943,0.8002400000000001
0.79564,0.79587,0.79548,0.79552,749.0,28.371816511246877,52.8826859892646,27.605821928955855,15.213359152351204,0.0005562676188418037,0.7961400000000001,0.79681,0.7994025,0.8002400000000001
0.7955399999999999,0.79608,0.7955,0.79579,552.0,33.67421224723972,52.95864145434304,30.237376423722587,14.458546137334281,0.0005579627889245338,0.7956799999999999,0.79657,0.7994025,0.8002400000000001
0.79578,0.7959,0.7955399999999999,0.79562,430.0,32.06473198605883,53.02917152905873,26.714870301215647,19.85527096135396,0.0005438225897156484,0.7956799999999999,0.7965599999999999,0.7992000000000001,0.80017
0.79561,0.79568,0.7954600000000001,0.79548,344.0,30.76081528084005,53.19031642321864,23.2789933362665,24.375336512177682,0.0005206924047359591,0.7956799999999999,0.7965599999999999,0.798795,0.8001199999999999
0.79548,0.79576,0.7954600000000001,0.79574,377.0,35.96851356209611,53.00316492755793,21.34124050770288,26.155630294029883,0.0005049286615405311,0.7956799999999999,0.7965599999999999,0.79871,0.800035
0.7956,0.79578,0.79557,0.79566,487.0,35.09387913586971,52.742174287252695,18.237715101037033,26.117416810115625,0.00048386232857335347,0.79558,0.7965599999999999,0.7986525,0.800035
0.79566,0.79582,0.79566,0.79578,377.0,37.54707814733361,52.31671608269863,22.20100682113995,24.474706313900608,0.0004607293051038238,0.79558,0.7965599999999999,0.7984800000000001,0.800035
0.79578,0.79584,0.7955800000000001,0.79562,459.0,35.61424532142748,52.057161884681214,28.745871970516223,21.18606018062579,0.00044639149759640264,0.79558,0.7965599999999999,0.7984800000000001,0.800035
0.7956300000000001,0.79576,0.7955,0.79568,459.0,36.92550255262923,51.95167889459097,27.08493628648876,19.78088300175531,0.0004330778191966623,0.7957700000000001,0.7965599999999999,0.7984800000000001,0.800035
0.79568,0.79615,0.7955800000000001,0.7957,1062.0,37.38327733770413,50.10525538280688,23.699362869606695,27.377619196423844,0.0004428579749683264,0.7958050000000001,0.79655,0.7984800000000001,0.800035
0.79572,0.79586,0.79552,0.7955800000000001,441.0,35.7086895679007,48.52915691225323,21.94850734816057,29.222060678124723,0.0004355109767563036,0.7958050000000001,0.79647,0.79836,0.800035
0.7955800000000001,0.79574,0.79543,0.7954600000000001,441.0,34.065347224275285,47.27455083043355,20.05385388751794,27.892150420900215,0.00042654590698799856,0.79579,0.7964100000000001,0.798355,0.800035
0.7954600000000001,0.79562,0.7954600000000001,0.79562,306.0,38.152313126824296,46.109559468743846,18.420309922466718,26.013360444187967,0.00040750691363170856,0.79579,0.79635,0.798355,0.800035
0.7956,0.79576,0.7955800000000001,0.79576,249.0,41.56542049654758,44.38870524882356,17.868970101864555,25.23475240008198,0.0003912564198008693,0.79579,0.79634,0.79837,0.800035
0.79576,0.79642,0.79568,0.79623,920.0,51.28492956874429,41.88982861383867,16.776816519811483,26.36269779473688,0.00041616667552937597,0.795925,0.796325,0.79835,0.80003
0.7962199999999999,0.79661,0.79601,0.7963600000000001,1450.0,53.58460545049824,40.047882320459905,18.3226441142056,25.404841936315965,0.00042929762727728093,0.79602,0.796325,0.798295,0.799975
0.7963600000000001,0.79728,0.79591,0.79682,1873.0,60.66118968150565,39.65122252834294,17.757365252532267,25.842267966489388,0.0004964906539003311,0.7963549999999999,0.796325,0.798195,0.799875
0.79682,0.79684,0.79608,0.7961,944.0,48.258978845295246,39.28289557852005,17.232533791973523,25.212825617692037,0.0005153127500503062,0.7963549999999999,0.79618,0.798195,0.799875
0.79611,0.7965800000000001,0.7956,0.7965800000000001,1071.0,54.88167166067558,37.46066601618087,16.700955384264088,24.995937504633346,0.000548504696475291,0.7963549999999999,0.79618,0.797275,0.7989600000000001
0.79656,0.7972100000000001,0.79638,0.79678,1467.0,57.33227245850093,36.870088364112874,16.294963336054575,24.388298502496685,0.0005686115038699207,0.7963549999999999,0.79618,0.797235,0.7989600000000001
0.79677,0.79704,0.79455,0.79459,5636.0,34.948071746973284,35.46183941047017,17.30207985076544,23.493677290068558,0.000705853539307783,0.7959149999999999,0.7959149999999999,0.79688,0.7989600000000001
0.7945800000000001,0.7945800000000001,0.79335,0.79342,3560.0,28.537644338428827,35.35029399115797,16.618237336795612,22.881309567802905,0.000744006857928657,0.795315,0.795315,0.7968500000000001,0.7989600000000001
0.79342,0.7941199999999999,0.7933600000000001,0.79396,1959.0,34.50855939763692,35.24671610179664,20.053407879769782,21.286668880627566,0.0007451492252194582,0.795315,0.795315,0.7967875000000001,0.7989600000000001
0.79394,0.79399,0.7934399999999999,0.79348,1288.0,31.952883474265946,35.15053663310399,19.34399573575034,20.533628724052875,0.0007312099948466435,0.795315,0.795315,0.7966075,0.7989200000000001
0.79348,0.7935800000000001,0.7931,0.79324,920.0,30.72753025875159,35.37640236779019,18.859429436200983,20.019262166953933,0.0007132664237861715,0.7951900000000001,0.7951900000000001,0.7966075,0.79834
0.79322,0.79352,0.7931199999999999,0.7935,522.0,33.6940714962392,35.58613483571309,20.379942912406175,18.84474651902387,0.0006908902506585926,0.7951550000000001,0.7951900000000001,0.7965675,0.7983
0.7935,0.79359,0.7934,0.7935,298.0,33.6940714962392,35.625885364316915,25.52878994337819,16.886103943782775,0.000655112375611552,0.7951550000000001,0.7951900000000001,0.796475,0.7982450000000001
0.7934899999999999,0.79352,0.7933,0.79337,318.0,32.87762170315542,35.7702974811518,24.24112534556448,15.324245773644254,0.0006240329202107267,0.7951550000000001,0.7951900000000001,0.796125,0.7982450000000001
