opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8997200000000001,0.90009,0.89892,0.89912,788.0,61.20543093862943,32.71618507075862,46.07309388600232,14.88038395054833,0.0008554360819697261,0.8984399999999999,0.897815,0.8976149999999999,0.89838
0.8991,0.89989,0.8991,0.8998799999999999,433.0,65.97713991347733,34.588577446806966,43.9842627499434,14.20574704881727,0.0008507620761147427,0.898775,0.89791,0.8973450000000001,0.89811
0.89986,0.89992,0.8992899999999999,0.8993700000000001,328.0,60.59128731814617,36.35510326423091,43.427188171393546,13.784228713992645,0.0008349933563922704,0.898865,0.8980349999999999,0.8973450000000001,0.89811
0.8993899999999999,0.8996200000000001,0.89925,0.8992600000000001,256.0,59.46377665189342,37.84226710046782,44.05340618194685,13.002145177198019,0.0008017795452214007,0.8989,0.8980349999999999,0.8973450000000001,0.89811
0.8992899999999999,0.89954,0.8992399999999999,0.89933,287.0,59.9742116128102,39.182665802978676,43.46238317274486,12.390399079098433,0.0007659381491341633,0.899165,0.8980349999999999,0.8973450000000001,0.89811
0.8993,0.8995200000000001,0.89928,0.89944,116.0,60.809350898100035,40.42732174102447,41.31136163233479,15.342700432238797,0.0007283711384817324,0.899165,0.8980349999999999,0.8972975,0.8980699999999999
0.8994,0.89975,0.8993700000000001,0.89974,111.0,63.07234784378504,41.8553821695173,39.528384500035344,14.650031871562453,0.0007034874857330326,0.89923,0.8980349999999999,0.897295,0.8980699999999999
0.89971,0.89971,0.89946,0.89954,71.0,60.56166007561258,43.1814382816892,38.189284849392344,14.153734013472638,0.0006732383796092408,0.89923,0.8980349999999999,0.8970800000000001,0.898055
0.8995200000000001,0.89966,0.8995200000000001,0.8996200000000001,61.0,61.226524529456796,44.41277610013455,35.37997981039737,16.208427728996284,0.0006351499239228606,0.899505,0.8981250000000001,0.8968325,0.898055
0.8996,0.9,0.8995799999999999,0.8996,181.0,60.949886373487395,45.95074905532381,32.72722365931295,17.935708521675064,0.0006197820722140912,0.8995500000000001,0.8982749999999999,0.8968200000000001,0.898055
0.8996200000000001,0.8999299999999999,0.89956,0.89976,198.0,62.413021896452726,47.27498365258994,30.52300728033391,21.72932270936006,0.0006019404956273611,0.89962,0.898295,0.8968375000000001,0.898055
0.89974,0.89992,0.8996700000000001,0.8999,135.0,63.69483128530358,48.504630064337064,27.88591805478283,25.723604537173046,0.0005768018887968334,0.89962,0.8983349999999999,0.8969,0.898055
0.8998799999999999,0.8998799999999999,0.8996700000000001,0.89974,93.0,61.12910283680829,49.646444589530816,26.013831469416015,23.99668219283004,0.0005520303253113419,0.89962,0.8983349999999999,0.896905,0.898055
0.89976,0.89985,0.89964,0.89966,86.0,59.831355846655974,50.51690169053796,24.656367682809336,23.31791087734642,0.0005275995877891062,0.89964,0.8983349999999999,0.89691,0.898055
0.89964,0.9000100000000001,0.8996,0.8998799999999999,81.0,62.20745996688045,51.556653089529235,23.69781322002518,22.41139099486319,0.000519199617232751,0.8996900000000001,0.8983349999999999,0.89691,0.898055
0.8998799999999999,0.90086,0.89956,0.9008200000000001,442.0,70.2932621823018,53.337774376002976,20.723956164394465,28.59852954353504,0.0005749710731446951,0.9001600000000001,0.89872,0.89691,0.898055
0.9008,0.9021600000000001,0.90048,0.9021399999999999,987.0,77.5553390619826,55.579384852972204,19.354936245529203,26.70931706476023,0.000653901710777226,0.9008400000000001,0.89937,0.89691,0.898055
0.9021,0.90249,0.90154,0.90192,1051.0,74.29545928521419,57.756190564579704,23.808050578603474,24.760435072825643,0.000675051588578853,0.901025,0.89964,0.897,0.89788
0.9019,0.90276,0.9015,0.9022100000000001,790.0,75.74286218677356,59.848679809206395,25.66063448014086,23.469486138618436,0.0007168336179660806,0.90116,0.90011,0.8973450000000001,0.89774
0.90218,0.9042,0.9016299999999999,0.9037,1180.0,81.50523509169949,62.06082842517417,24.71516128406542,22.604746411044637,0.000849202645254223,0.90188,0.9009199999999999,0.897355,0.89774
0.9036799999999999,0.9038799999999999,0.9023399999999999,0.9028,649.0,70.59624972485594,64.11496642571568,24.173677332140098,22.297290743850017,0.000898545313450349,0.90188,0.900955,0.897375,0.89774
0.9028200000000001,0.9034200000000001,0.9019799999999999,0.90284,914.0,70.78341722451991,64.96197614800067,24.437470444776533,21.869747018387862,0.000937220648203911,0.90188,0.9012199999999999,0.8975175,0.89774
0.90286,0.90346,0.9025799999999999,0.9030100000000001,751.0,71.61051867890556,65.76431462869536,26.15513262168764,21.212694300457706,0.0009331334590464962,0.90188,0.9012199999999999,0.89758,0.8976
0.90299,0.90476,0.90261,0.9038200000000001,1636.0,75.21135177121468,66.9243048539756,25.127213596464877,21.522314862701784,0.001020052497686031,0.9021600000000001,0.9015650000000001,0.89782,0.8975599999999999
0.9038,0.90423,0.90348,0.9036,750.0,72.52086504152979,68.00143863459297,24.75573448417132,21.62111314602698,0.0010007630335656023,0.90262,0.9015650000000001,0.89782,0.8975599999999999
