opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.84116,0.8414799999999999,0.8409,0.8413200000000001,1338.0,51.89380827421256,23.335596058456982,11.645442630884641,23.540704829013695,0.0008496910571015449,0.84168,0.8411249999999999,0.8407,0.839125
0.8413200000000001,0.8416399999999999,0.8411200000000001,0.8415600000000001,1172.0,53.77089534848445,22.038284978902695,12.700328367538066,22.25449604016316,0.0008261416958799956,0.84168,0.8411249999999999,0.8407,0.839125
0.84157,0.8416,0.84111,0.84115,762.0,50.16942484738157,20.815846549947338,12.090544721745173,21.452726155566598,0.0008021315747457096,0.84168,0.8411249999999999,0.8407100000000001,0.839125
0.8411299999999999,0.84144,0.84096,0.84096,914.0,48.54669331466974,19.40455572503431,11.387260739882272,21.151784407351933,0.0007791221765495821,0.84162,0.8411249999999999,0.840975,0.839125
0.84096,0.8411799999999999,0.8408200000000001,0.8411799999999999,707.0,50.541506367249234,18.200768796227564,10.789945059304184,22.112854703396142,0.000749184878224598,0.841195,0.8411249999999999,0.84099,0.839125
0.84116,0.84135,0.84091,0.8412700000000001,866.0,51.37208183632372,17.04531258902307,11.505571756309834,21.505436775326302,0.0007271002440656979,0.84118,0.8411249999999999,0.840815,0.839125
0.84126,0.8415799999999999,0.8412200000000001,0.8414200000000001,893.0,52.794935522915864,16.39959264776381,10.721043159847135,23.9561653892238,0.0007008787980609914,0.8411899999999999,0.8411249999999999,0.8409225,0.839125
0.8414200000000001,0.84152,0.84124,0.8413799999999999,832.0,52.35500289804228,15.799995559451647,14.931743918288827,21.4734807071798,0.0006708160267709247,0.84123,0.8411249999999999,0.8410150000000001,0.839125
0.8413799999999999,0.8414799999999999,0.8412200000000001,0.84144,524.0,52.98782292057487,15.19602402297416,12.807038917759831,23.204192024082978,0.0006414720248587027,0.84123,0.8411249999999999,0.8410550000000001,0.839125
0.8414200000000001,0.84226,0.8413,0.84219,1419.0,60.11847657715206,15.98824838042942,11.380207115348604,20.619013721602286,0.0006642240230830782,0.8415400000000001,0.8411249999999999,0.8411925,0.839125
0.8422,0.84298,0.8416799999999999,0.8418399999999999,2020.0,55.86039073009822,17.61320864924742,10.10096513576929,25.874085423914153,0.0007096365928628641,0.8419000000000001,0.84104,0.8411949999999999,0.839125
0.8418200000000001,0.8422700000000001,0.8414,0.8419,1783.0,56.43010985745619,18.467406991510654,9.209108970308394,27.19102700339489,0.0007210911219440908,0.8419000000000001,0.84104,0.8412175,0.839125
0.8418899999999999,0.8427399999999999,0.8417399999999999,0.8420799999999999,3390.0,58.17425236552247,19.79727477099722,8.516515584057032,25.37746730411259,0.00074101318466237,0.8419000000000001,0.84104,0.8408850000000001,0.839125
0.8420799999999999,0.8438399999999999,0.8420000000000001,0.8433,2234.0,67.63192677276898,21.984460268842838,7.266939546108902,26.225817762960713,0.0008195122429007609,0.842375,0.8414699999999999,0.8407950000000001,0.839125
0.8432799999999999,0.84406,0.84303,0.84396,1999.0,71.39966371924199,24.170009082746187,12.596355384105108,23.949748903593584,0.0008345470826935699,0.8426400000000001,0.8417300000000001,0.8408249999999999,0.839125
0.84396,0.84406,0.84326,0.84372,3343.0,68.28685230861542,26.199447267085006,11.332954206578297,25.498784942705527,0.0008320794339297452,0.8426400000000001,0.8417300000000001,0.8410025,0.839125
0.8437100000000001,0.84399,0.8430799999999999,0.84329,2503.0,62.98828647500103,27.65045883747319,10.47573548331481,24.78030182235542,0.0008376451886490546,0.8426400000000001,0.84179,0.8411299999999999,0.839125
0.84331,0.84362,0.8428899999999999,0.8435299999999999,2665.0,64.63755363582425,28.545146242957287,12.51165143067219,23.699227827080666,0.0008299562466027022,0.8426800000000001,0.84239,0.8411299999999999,0.839125
0.8435,0.8435600000000001,0.84231,0.84234,2072.0,52.2136915451739,28.12939240602841,12.144842522720634,23.438760066060315,0.0008599593718453724,0.84273,0.84239,0.8411299999999999,0.839145
0.8423299999999999,0.8426600000000001,0.84198,0.84203,1112.0,49.542243127856736,27.122028334745757,15.117110224328068,21.665347219305364,0.0008471051309992834,0.84273,0.84239,0.8409675,0.8394550000000001
0.84203,0.84272,0.84203,0.84239,1024.0,52.576691371755814,26.27067635944392,14.57423791076734,20.887320401050587,0.0008358833359279116,0.8429,0.84239,0.8410025,0.839605
0.8424,0.84319,0.84236,0.843,1028.0,57.26627770766426,26.107130394105216,13.98277824552679,20.50346029563002,0.0008354630976473463,0.84302,0.84239,0.8410025,0.839755
0.84299,0.84304,0.84252,0.84293,603.0,56.57489371503799,25.95526628343356,13.772660008359823,19.66842576406376,0.0008129300192439619,0.84302,0.84239,0.8409975,0.839755
0.84293,0.84346,0.8426799999999999,0.84334,1251.0,59.647857643244336,26.34034940951923,15.342544372021381,18.749346895032005,0.0008105778750122584,0.84302,0.8424,0.8410724999999999,0.839755
0.84252,0.8431,0.84235,0.8427,841.0,53.30656140920438,25.987051401563534,14.946668826714243,18.26556742884653,0.0008233937410828067,0.842985,0.8424400000000001,0.8410724999999999,0.839755
0.8426600000000001,0.8431,0.84234,0.8428899999999999,1474.0,54.84146583598084,25.63760091873208,15.498307392113531,17.628755801926093,0.000818865616719748,0.8428,0.8424400000000001,0.8411025,0.839755
0.8429,0.84372,0.8427600000000001,0.8435,882.0,59.45013765116336,26.110084442834186,14.732418620088612,19.22846419849499,0.000828946644096906,0.84285,0.8424400000000001,0.8414024999999999,0.839755
0.8434799999999999,0.84398,0.8433799999999999,0.8439,1107.0,62.176083840374176,26.83929737372622,17.47248112240312,18.231264516522078,0.0008125933123757016,0.84298,0.8424400000000001,0.8414024999999999,0.839755
0.8439,0.8441799999999999,0.8438100000000001,0.84404,1015.0,63.11080022662912,27.73189725146655,18.865248774307734,17.697007394088885,0.0007809795043488565,0.843105,0.8425,0.8414024999999999,0.839755
0.84404,0.8443200000000001,0.8437600000000001,0.8438399999999999,927.0,60.799276176611684,28.710143984497584,21.54032640472821,16.59706770699699,0.0007651952540382242,0.84333,0.84257,0.8413725,0.839755
0.8438200000000001,0.84388,0.84362,0.8436600000000001,681.0,58.71492712778592,29.256845299664747,20.746790475086154,15.985639202862856,0.0007291098787497745,0.84333,0.8426150000000001,0.8411599999999999,0.839755
0.8436600000000001,0.84378,0.8435,0.8436799999999999,644.0,58.883593832846906,29.452896954260527,28.420531358747155,13.915377455254493,0.0006970306016962154,0.84333,0.84277,0.8411525,0.839755
0.84367,0.8438399999999999,0.8434299999999999,0.8435,573.0,56.64078249531575,29.449191669819836,24.706687197992068,16.94677215856883,0.000676528415860773,0.84333,0.84277,0.8411574999999999,0.839755
0.8435,0.8435,0.8414200000000001,0.8423200000000001,1434.0,44.63766431920958,28.74477152084969,21.200359457312786,17.280488959299607,0.00077677638615643,0.84287,0.84277,0.8411774999999999,0.839755
0.8423299999999999,0.8427600000000001,0.8419399999999999,0.8426100000000001,2294.0,47.57788578353391,28.090667096805976,19.31048139587509,21.113086311534058,0.0007798637871452676,0.84287,0.8428100000000001,0.8411774999999999,0.8398350000000001
0.84262,0.8441,0.8422700000000001,0.84364,2089.0,56.42881590765153,26.619246775577544,18.208954215626623,19.90873319602579,0.0008548735166348832,0.84287,0.84286,0.8413325,0.840005
0.8436600000000001,0.84552,0.84339,0.8446600000000001,2190.0,63.07720695818666,26.60979613677442,23.206011113045744,17.709288570868253,0.0009459539797323971,0.84347,0.8434600000000001,0.84147,0.840005
0.84464,0.84544,0.8444299999999999,0.84452,1926.0,61.68592290357415,26.601020543600097,21.2343394159172,16.027922683870965,0.0009505286954658021,0.84347,0.84347,0.84147,0.84008
0.84452,0.84452,0.8437600000000001,0.84414,1977.0,57.94968374708183,25.680217481898254,18.964269190691667,18.880208532082627,0.0009369195029325293,0.84347,0.84347,0.84147,0.8402850000000001
0.84414,0.8444,0.8435799999999999,0.8443700000000001,2147.0,59.54677833457139,24.594548513104904,20.320095982149358,17.00410969946681,0.0009285681098659312,0.84347,0.84347,0.8419224999999999,0.8407399999999999
0.8443799999999999,0.84446,0.84351,0.84398,3149.0,55.684719694108345,23.49368134638583,19.05662130569871,19.21937508110065,0.0009300989591612222,0.84347,0.84347,0.8421850000000001,0.84097
0.84399,0.8447600000000001,0.8434799999999999,0.8438899999999999,2661.0,54.80140616550432,22.80521595421082,18.36619124004093,18.523048372064476,0.0009550918906497185,0.84347,0.84347,0.8421850000000001,0.841325
0.84388,0.84436,0.8433700000000001,0.84346,2149.0,50.666106332024455,22.003988584593028,20.51397417254144,17.74417508146499,0.0009575853270318768,0.84373,0.84347,0.842215,0.84158
0.84347,0.84359,0.8429,0.84314,1427.0,47.77676877967004,20.590985407320684,19.67262222914031,17.619563756995827,0.0009384720893867405,0.8438950000000001,0.84347,0.842535,0.84158
0.84316,0.84372,0.84311,0.8436799999999999,1172.0,52.68073230846211,19.449267865081485,19.934971208606832,16.958647943321154,0.0009150097972876876,0.84421,0.84347,0.84256,0.84158
0.8437,0.8445299999999999,0.84362,0.8443799999999999,1056.0,58.16492837059185,19.347466639638323,18.062234896242174,21.099652318534535,0.0009146519546242711,0.84417,0.84347,0.84256,0.84158
0.8444,0.8444799999999999,0.8439700000000001,0.8441,832.0,55.39911750183991,19.252936930298244,18.271795028114713,19.897103626031875,0.0008857482435796651,0.8438300000000001,0.84347,0.842645,0.84158
0.84409,0.8444799999999999,0.8440000000000001,0.84434,1185.0,57.27448539847963,19.165159343053883,18.298963000651433,18.44503941235691,0.0008567662261811044,0.8438300000000001,0.84347,0.842705,0.84158
0.84435,0.84464,0.8442200000000001,0.8442299999999999,720.0,56.109959615900884,19.280021589110014,17.46159742232905,17.60098933727028,0.0008255686385967301,0.8438300000000001,0.84347,0.842705,0.84158
0.8442299999999999,0.8443799999999999,0.84411,0.8443,613.0,56.71312195289967,19.177670382452668,16.53364992970071,18.480245550134317,0.000785885164411241,0.8438300000000001,0.84347,0.8427100000000001,0.84158
0.84429,0.8443799999999999,0.84354,0.84367,1150.0,50.046996987003446,18.08007957566049,15.749884222510191,17.456823501245445,0.0007897505098104346,0.8437699999999999,0.84347,0.8427125,0.84158
0.8436600000000001,0.8437899999999999,0.84354,0.84362,513.0,49.54921314402273,17.060888112210613,14.686315733948181,20.77989799362917,0.0007511969019668302,0.8437699999999999,0.84347,0.84262,0.84158
0.84364,0.8437399999999999,0.84351,0.84372,417.0,50.60734508108128,16.06097774854862,14.141847535783945,22.069141664793648,0.000713968551826339,0.8438749999999999,0.84347,0.8426450000000001,0.84158
0.84373,0.84405,0.84362,0.8438,405.0,51.48400567530482,15.647272678292687,13.541147973670231,23.82190995080027,0.0006936850838387385,0.8440749999999999,0.84347,0.8427100000000001,0.84158
