opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8241200000000001,0.82431,0.8240000000000001,0.8240200000000001,438.0,47.99661358256511,11.60285247094199,11.645442630884641,23.540704829013695,0.0007195619537875097,0.8239000000000001,0.824065,0.82569,0.82514
0.8240200000000001,0.8241799999999999,0.82389,0.8239299999999999,382.0,46.68700352875555,11.128075048395539,12.700328367538066,22.25449604016316,0.0006888789570883947,0.82404,0.824065,0.8256699999999999,0.82514
0.8239299999999999,0.82406,0.82388,0.82399,379.0,47.71131618366761,10.712371423244592,12.090544721745173,21.452726155566598,0.0006525304601535144,0.82404,0.824065,0.82549,0.82514
0.82399,0.82416,0.8237200000000001,0.8237200000000001,377.0,43.64731200655989,10.732371261846305,11.387260739882272,21.151784407351933,0.0006373497129996838,0.8240149999999999,0.824065,0.82542,0.82514
0.82371,0.8240200000000001,0.8234600000000001,0.8236700000000001,815.0,42.91824800178435,11.355320600699645,10.789945059304184,22.112854703396142,0.0006318247334997067,0.823955,0.824065,0.8253775,0.82514
0.82365,0.82449,0.82365,0.82426,1322.0,52.9130729695219,10.601330018818409,11.505571756309834,21.505436775326302,0.0006466943953925814,0.823975,0.824065,0.8253775,0.82514
0.82426,0.82473,0.823,0.8233,1837.0,40.4899880909238,11.238245453774006,10.721043159847135,23.9561653892238,0.0007240733671502549,0.823865,0.824065,0.8253775,0.82514
0.82332,0.8252200000000001,0.8232799999999999,0.82342,3441.0,42.313201888593994,10.695612174552526,14.931743918288827,21.4734807071798,0.0008109252694966769,0.82411,0.824065,0.8253775,0.82514
0.82345,0.82389,0.82278,0.82332,1941.0,41.180939073338216,11.068483120731065,12.807038917759831,23.204192024082978,0.0008322877502469183,0.8240000000000001,0.823845,0.825555,0.82514
0.8233299999999999,0.8236,0.82278,0.8232700000000001,1757.0,40.59600178781828,11.414720427896851,11.380207115348604,20.619013721602286,0.0008314100538007129,0.8240000000000001,0.823845,0.8254350000000001,0.82514
0.82326,0.82347,0.8224600000000001,0.82314,2127.0,39.043198370439605,12.255039461573,10.10096513576929,25.874085423914153,0.0008441664785292303,0.8238400000000001,0.8238400000000001,0.8245100000000001,0.82514
0.82314,0.82334,0.82247,0.8226399999999999,2582.0,33.70346997766159,13.035335707129422,9.209108970308394,27.19102700339489,0.0008460117300628515,0.8238400000000001,0.8238400000000001,0.8245100000000001,0.82514
