opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8927200000000001,0.893,0.89261,0.8929299999999999,316.0,32.71390357868262,39.25031617772935,19.61676057774149,20.163537393895222,0.0012572490180873816,0.8921600000000001,0.89863,0.902875,0.90174
0.89291,0.8935200000000001,0.8928,0.8935200000000001,194.0,36.75480302775511,38.6454674389776,18.51662892143597,21.53990177895438,0.0012188740882240012,0.89229,0.89863,0.90293,0.90174
0.89354,0.8935799999999999,0.89312,0.8932200000000001,252.0,35.58458041458727,38.006966859907656,16.874061094124244,23.64365602305554,0.0011646687962079945,0.89232,0.89863,0.9030875,0.90174
0.8932200000000001,0.8936200000000001,0.89304,0.89317,383.0,35.382383323819816,37.47269577525319,15.805024866685514,25.084834835088028,0.0011229067393360046,0.8923400000000001,0.89863,0.9030875,0.90174
0.8932,0.89443,0.8925799999999999,0.8941,1671.0,41.98547629215308,35.92369057841167,13.401355807704823,30.931585525503994,0.0011748419722405771,0.892745,0.89863,0.9030875,0.90174
0.89412,0.8952399999999999,0.89376,0.89484,1750.0,46.65649373714317,33.5885549675924,12.082137450349116,32.46123207200976,0.0011966389742233878,0.8934949999999999,0.89863,0.9030875,0.90174
0.89486,0.89486,0.89292,0.89304,1319.0,38.53006133279231,32.166823578737876,10.893352456446774,31.797386902420286,0.0012497361903502846,0.8935599999999999,0.89863,0.9033800000000001,0.90174
0.89307,0.8932200000000001,0.8910399999999999,0.89256,1981.0,36.694607394512104,32.12021622816816,10.064570422027465,29.37819564687528,0.0013161836053252774,0.8931399999999999,0.89862,0.903655,0.90174
0.8925799999999999,0.89284,0.89045,0.89095,2252.0,31.307437901932346,32.396168325915774,8.774698531302953,30.65544332775692,0.001392884776373472,0.8928449999999999,0.897025,0.9040225000000001,0.90187
0.89097,0.8920399999999999,0.89064,0.8919799999999999,1715.0,37.617283190962084,32.652409559538555,12.794432465728597,28.287343167668926,0.0013933930066325068,0.8928449999999999,0.896505,0.902075,0.90187
0.892,0.8928,0.89125,0.8921399999999999,1552.0,38.56138291111716,32.02752656368333,12.303412265101745,27.20174152378246,0.001404579220444474,0.8928449999999999,0.895445,0.902075,0.90187
0.89212,0.89256,0.8910899999999999,0.8925200000000001,1409.0,40.85093112751083,31.554584920633307,11.68446331645939,26.828386312924582,0.0014092521332698747,0.8928449999999999,0.895445,0.902075,0.90187
0.8925,0.8926,0.8875700000000001,0.88818,3247.0,28.01170754010943,32.81338325874523,11.875689221574838,25.69631168993136,0.0016678769808934457,0.891405,0.893255,0.902075,0.902075
0.8882,0.89226,0.88756,0.89194,3158.0,44.33482714070553,33.9858033117064,12.793778089415435,24.181637103838284,0.0018844571965439165,0.8914,0.8921699999999999,0.9014,0.9014
0.8919600000000001,0.8923,0.8903,0.89038,1171.0,40.25635775952441,35.029942337692944,12.392723793429287,23.423600707029447,0.0018927102539336368,0.8912100000000001,0.891405,0.9006000000000001,0.9006000000000001
0.8904,0.8910600000000001,0.8897200000000001,0.8909999999999999,576.0,42.51956341312228,36.224356073180864,12.241722100525864,23.13819102473421,0.0018532309500812348,0.89039,0.8914,0.899715,0.899715
0.89102,0.8919,0.89099,0.89117,719.0,43.155425974805475,36.38826530354745,16.47005166357672,21.44943526966016,0.0017858573107897237,0.8902,0.8914,0.8993249999999999,0.8993249999999999
0.8912,0.8919600000000001,0.8912,0.89133,483.0,43.78572345042974,36.47454205604387,15.815778515655763,20.597356003506864,0.0017147246457333198,0.89018,0.8914,0.89865,0.8993
0.8913,0.89135,0.89084,0.8913200000000001,217.0,43.75306994708368,36.73863992345007,17.17669787260535,19.472726797090512,0.0016286728853237978,0.89018,0.8914,0.89839,0.8993
0.8912399999999999,0.8914,0.8909999999999999,0.8912399999999999,95.0,43.4737518685487,36.92243974208233,18.13613231145123,18.454569100728804,0.001540910536372103,0.89008,0.8914,0.89783,0.89927
0.8913,0.8914799999999999,0.89046,0.8911,436.0,42.956923413571104,37.381861191264065,17.66474851155217,17.75728184709294,0.0015037026409169465,0.89008,0.8914,0.8977849999999999,0.8992249999999999
0.8910799999999999,0.8911399999999999,0.8905200000000001,0.8907,226.0,41.44103737970419,37.808466822647105,16.88686098168908,17.562468183067285,0.001440581023708582,0.88993,0.8914,0.8968349999999999,0.89865
0.8907200000000001,0.89086,0.88951,0.89046,584.0,40.51717252398417,38.71542217429953,16.085869541118154,19.816328609685723,0.0014341109505865378,0.8909050000000001,0.8914,0.896275,0.89863
0.89044,0.89084,0.8902700000000001,0.89054,360.0,40.98942161235984,39.55759500083394,14.341605913946143,22.294094169047913,0.0013723887398303456,0.890735,0.8914,0.8958925,0.89863
0.89056,0.89056,0.89008,0.8903200000000001,227.0,40.04780180781234,40.434379714407086,13.21033283633261,20.535524823707064,0.0013086466869853236,0.890735,0.8914,0.89568,0.89863
0.8903399999999999,0.89049,0.8899799999999999,0.8899799999999999,184.0,38.573018088794036,41.30002887654304,11.971493988616906,23.788530120981864,0.001251600495057809,0.890735,0.8914,0.895395,0.89863
