opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.85613,0.85805,0.85613,0.8573299999999999,1589.0,75.17797567356203,26.499845464634898,23.990226950329696,9.280470955713096,0.0013761666469759217,0.854275,0.852865,0.8521175,0.851675
0.8573,0.85782,0.8566,0.85714,941.0,73.68821869555836,27.920521286708205,23.100378740533657,8.936238677998357,0.0013650118864776415,0.854275,0.852865,0.8521175,0.851675
0.85711,0.8581700000000001,0.8559,0.85783,1635.0,75.58072663820317,28.50977916952183,22.126429693707653,11.642655970394303,0.0014296538945863888,0.8543350000000001,0.8529249999999999,0.8518874999999999,0.851675
0.8578100000000001,0.8591799999999999,0.85754,0.85864,1025.0,77.61609889256611,29.503102450868756,21.565663102968397,11.717996046969072,0.001444678616401645,0.85484,0.8534299999999999,0.85223,0.851675
0.8586600000000001,0.85885,0.8573799999999999,0.8575,868.0,68.91045769601082,30.25843633551222,20.116993598133085,14.103530010130553,0.0014464872866586764,0.85508,0.8538699999999999,0.85144,0.851675
0.8575200000000001,0.85806,0.85736,0.8575,444.0,68.91045769601082,30.93774995650015,19.373336257068523,13.58217011727205,0.0013931667661830592,0.855495,0.854165,0.85144,0.851675
0.8575200000000001,0.8577799999999999,0.8572200000000001,0.85736,357.0,67.826921042221,31.40526521075931,22.775091894671764,12.883291731708827,0.0013336548543128252,0.8563299999999999,0.85436,0.8511149999999998,0.851675
0.8573799999999999,0.8575,0.8568,0.857,368.0,64.99677136008044,31.3465473296817,21.91804362653867,12.527501656350651,0.001288393793290483,0.8563299999999999,0.85436,0.8509749999999999,0.851675
0.8570200000000001,0.8574200000000001,0.8569,0.85716,215.0,65.6821484122655,31.292023582966777,21.23452686751556,14.873941054107142,0.0012335085223411683,0.85754,0.85436,0.8508674999999999,0.851675
0.8572200000000001,0.85816,0.85693,0.8571,139.0,65.16684372535538,31.702578461888343,20.4966458644378,16.316095250550163,0.001233257913602518,0.85754,0.85436,0.8508674999999999,0.851675
