opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8330200000000001,0.8336,0.8328899999999999,0.8334600000000001,775.0,61.79212551436759,27.495324105835007,14.931743918288827,21.4734807071798,0.0008438544621018364,0.83257,0.832465,0.8310649999999999,0.831645
0.83347,0.83378,0.83341,0.8337100000000001,613.0,63.92090915708513,27.88168402788275,12.807038917759831,23.204192024082978,0.0008100077148088468,0.83266,0.832665,0.8309075,0.831645
0.8337200000000001,0.83381,0.8330799999999999,0.83309,725.0,55.64125946916906,27.37618528798771,11.380207115348604,20.619013721602286,0.0008042928780367949,0.8328249999999999,0.8328249999999999,0.83105,0.831645
0.8330799999999999,0.8337600000000001,0.8330799999999999,0.8334799999999999,457.0,59.219572983770874,26.906793600942315,10.10096513576929,25.874085423914153,0.00079541481531989,0.832955,0.8328249999999999,0.8310975,0.8314699999999999
0.8334799999999999,0.83365,0.83345,0.8334799999999999,282.0,59.21957298377086,26.470929891543015,9.209108970308394,27.19102700339489,0.0007528851856541819,0.8330550000000001,0.8328249999999999,0.8311325,0.8314699999999999
0.8334799999999999,0.83375,0.8332,0.83375,493.0,61.70021471256353,25.381841290280583,8.516515584057032,25.37746730411259,0.0007383933866788789,0.8330550000000001,0.8328249999999999,0.8311649999999999,0.8314699999999999
0.8337200000000001,0.83383,0.8328,0.83295,1814.0,51.67093966583977,23.722311470930784,7.266939546108902,26.225817762960713,0.0007592224304875286,0.8331549999999999,0.8328249999999999,0.83138,0.8314699999999999
0.8329200000000001,0.83399,0.8327899999999999,0.8331200000000001,2707.0,53.40423639481212,22.233672628811227,12.596355384105108,23.949748903593584,0.0007907065425955687,0.8332849999999999,0.8328249999999999,0.831385,0.8314699999999999
0.8331200000000001,0.83347,0.82604,0.8268700000000001,5633.0,22.068104771654806,25.518275646416072,11.332954206578297,25.498784942705527,0.0012649417895530314,0.830015,0.830075,0.831385,0.8314699999999999
0.82685,0.82795,0.8266600000000001,0.82795,2236.0,29.74005696527149,28.56826416276343,10.47573548331481,24.78030182235542,0.0012667316617278079,0.830015,0.830075,0.83185,0.8314699999999999
0.82795,0.82795,0.8269,0.82696,1716.0,27.105850501159008,31.40039635651454,12.51165143067219,23.699227827080666,0.00125125082874725,0.830015,0.830075,0.83195,0.8314699999999999
0.82694,0.82739,0.8264299999999999,0.8265399999999999,1752.0,26.051606113941407,34.15893454677112,12.144842522720634,23.438760066060315,0.0012304471981224516,0.830015,0.830015,0.8321025,0.8314699999999999
