opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71563,0.71645,0.71495,0.71608,1489.0,72.6902651222655,38.44831427532819,24.27478401208303,14.78211320223152,0.001313820677828013,0.714025,0.7123349999999999,0.70783,0.7066749999999999
0.71606,0.71645,0.71428,0.71428,881.0,60.589034285425655,38.208343463580086,23.964939043771885,14.28828354638697,0.0013749763436974411,0.71501,0.7123349999999999,0.70783,0.7066749999999999
0.7143,0.71511,0.7143,0.7149800000000001,920.0,63.15771468776672,37.98551342409971,23.105946242555014,14.8167625860898,0.0013360494620047667,0.71502,0.7123349999999999,0.7080624999999999,0.7066749999999999
0.71496,0.71544,0.71475,0.71537,632.0,64.54424996221671,37.96964876987106,22.408378132528362,16.301603657200275,0.0012899030718615668,0.71502,0.712345,0.70853,0.70672
0.7154,0.7154,0.7148,0.71525,491.0,63.749261470916984,37.95491730523017,21.95161195914568,16.47890935904824,0.0012406242810143154,0.71502,0.712655,0.70853,0.70783
0.71522,0.71531,0.7144699999999999,0.7148399999999999,320.0,60.98539889094653,37.49243669537836,21.280106056741197,16.772822188427142,0.001212008260941869,0.71502,0.71268,0.708585,0.70783
0.71472,0.71496,0.7143,0.71453,391.0,58.90588191027303,36.83122524402675,20.817927851308088,18.580415984325064,0.0011725790994460206,0.71502,0.71268,0.70876,0.70783
0.7145600000000001,0.7148899999999999,0.71436,0.71438,258.0,57.87748560782653,36.217243182057395,22.699101670268988,17.47301285626688,0.0011266805923427277,0.7154400000000001,0.71268,0.70876,0.70783
0.71436,0.71472,0.71432,0.71455,180.0,58.75630920986015,35.58584504783391,25.92030914349953,15.719360728934566,0.0010747748357468234,0.715365,0.71268,0.70876,0.70783
0.71453,0.71462,0.71414,0.7143,288.0,56.87699315328763,34.71386103996856,24.978097331464003,14.605666230848602,0.0010322909189077673,0.715295,0.71268,0.708445,0.70783
0.71428,0.7156600000000001,0.7135199999999999,0.7135199999999999,984.0,51.35762313500665,34.798680945945414,23.868186350213463,13.286791435158282,0.0011114129961286511,0.7145900000000001,0.71268,0.70838,0.70783
0.71354,0.71396,0.7128,0.713,489.0,48.01258268740982,33.823038560605596,24.038449864900553,12.061366708462918,0.0011148834964051797,0.71423,0.71268,0.7082525,0.70783
0.71302,0.7135,0.7126899999999999,0.71328,245.0,49.90463598207769,32.76516257497788,21.95158708890433,12.569146103196465,0.001093106103804816,0.714175,0.7136,0.708595,0.70783
0.71326,0.7134,0.7131,0.7132,178.0,49.351978153052656,31.782849159752146,20.573589010562085,14.395725988221832,0.0010364556678187633,0.714175,0.713855,0.70875,0.70783
