opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89354,0.89365,0.89318,0.8936200000000001,442.0,44.69330726096233,18.144442943500003,20.39254923788614,21.88052508885663,0.001190604488210576,0.8939699999999999,0.89493,0.89494,0.89303
0.89365,0.8951,0.8934200000000001,0.89395,1014.0,47.09859023340895,17.39791420556328,16.193897579146896,35.015828497315624,0.0012255613104812423,0.89369,0.89493,0.8949575000000001,0.89303
0.8939799999999999,0.8941100000000001,0.89304,0.89338,523.0,43.57360291949165,16.278364173571834,14.762373820727156,32.282332659073454,0.0012144497883040198,0.89369,0.89493,0.8949475,0.8931450000000001
0.89335,0.8936700000000001,0.89328,0.89365,381.0,45.648675879634574,15.23878200100835,14.292903420211223,31.255695627177907,0.0011555605177108836,0.89369,0.89493,0.8951374999999999,0.89412
0.8936200000000001,0.8938200000000001,0.89346,0.8937200000000001,239.0,46.201063202051095,14.447161699163976,13.742477576640146,31.0008330503387,0.0010987347664458225,0.89369,0.89493,0.8951374999999999,0.894145
0.8939299999999999,0.8939799999999999,0.89346,0.89381,224.0,46.947628041690706,13.90130843669827,13.404100513746144,30.237508476851886,0.001057396568842539,0.89369,0.89493,0.8952924999999999,0.894655
0.8937799999999999,0.8941600000000001,0.8936799999999999,0.89404,282.0,48.89923020960501,13.610136021611158,13.992801946468155,29.098483322770633,0.001016153956782368,0.89369,0.894385,0.8954624999999999,0.89484
0.89402,0.89438,0.8937200000000001,0.89423,273.0,50.51857429273385,13.603227689448124,14.639016193665864,28.44702710025681,0.000990714388440762,0.89371,0.8943099999999999,0.8954624999999999,0.89504
0.89426,0.89426,0.8936200000000001,0.8940600000000001,392.0,49.02171759872094,13.437651584600562,13.686760528685658,30.847308966037183,0.0009656633606949913,0.8940699999999999,0.8943099999999999,0.8954624999999999,0.89523
0.89404,0.8943399999999999,0.89364,0.89402,515.0,48.65640478368591,13.389287068831324,12.078294716435893,35.7912928593007,0.0009466874063596293,0.8940699999999999,0.89417,0.8955374999999999,0.89523
0.894,0.8943399999999999,0.89374,0.89426,354.0,51.01511407785531,13.344377161331316,10.299548117604262,37.265480221582976,0.0009219240201910797,0.89371,0.89404,0.8958275,0.89523
0.89428,0.8952100000000001,0.89395,0.8949,418.0,56.724433249793464,14.383104203596753,9.192245006595646,36.87875231655889,0.0009460723044631482,0.894245,0.8939699999999999,0.8958674999999999,0.89523
0.8949299999999999,0.89579,0.89491,0.89545,606.0,60.93794936154069,15.917854157670275,9.146472645975152,34.71746858225416,0.0009420671398586339,0.894625,0.8940349999999999,0.8958074999999999,0.89523
0.89543,0.89566,0.89523,0.8953200000000001,329.0,59.4642026775595,17.34297911502426,10.838889609515649,32.20964843597733,0.0009054909155830201,0.894625,0.8940349999999999,0.8957624999999999,0.89523
0.8953,0.8959799999999999,0.89464,0.8959,839.0,63.68409353709566,17.545244272653598,10.08967407991496,31.629007425002285,0.0009365272787556541,0.8948,0.8941299999999999,0.8956574999999999,0.89526
0.89587,0.8959600000000001,0.89441,0.89474,1045.0,52.02007607865703,17.33603888758369,8.710513958644906,34.03813542893541,0.0009803467588445397,0.8948,0.8941299999999999,0.8953849999999999,0.895315
0.89476,0.89671,0.89376,0.89551,1818.0,57.574755083800646,17.99395616062029,8.023047659725599,31.35171863464045,0.0011210362760699303,0.895165,0.894495,0.8953475,0.89537
0.89549,0.89555,0.89439,0.8948,1086.0,51.638343290246716,18.604879342725702,16.777234957828192,27.023092345775922,0.001123819399207788,0.895175,0.894495,0.8953224999999999,0.895425
0.8947700000000001,0.8948,0.8939,0.89443,669.0,48.81371170827609,18.306785928490367,15.675298119096384,25.248202679683015,0.0011078322992643754,0.8952249999999999,0.894495,0.89483,0.89521
0.89446,0.89484,0.8939799999999999,0.8945,805.0,49.377882781373046,18.08099747376068,14.830081994896718,25.42739187830145,0.0010901299921740688,0.895235,0.894495,0.894525,0.89497
0.8945200000000001,0.89497,0.8936799999999999,0.8944700000000001,1436.0,49.127966893652655,17.35190869833152,14.455352972432232,24.78488823566103,0.0011044064213045013,0.895195,0.894495,0.89449,0.89497
0.89445,0.89504,0.8939600000000001,0.89464,969.0,50.652166491067284,16.777695622583344,14.192729642320495,24.548338934179874,0.001102663105497027,0.895195,0.894495,0.89449,0.89497
0.8946700000000001,0.8967799999999999,0.89436,0.89664,1573.0,64.23038450211187,18.15457282188818,15.353631245935835,23.676361384184677,0.0011967585979615154,0.89523,0.8945299999999999,0.89449,0.89497
0.8966200000000001,0.8967200000000001,0.8957,0.89613,1034.0,59.718012501571415,19.433101649814102,15.047829002844217,23.20479317315004,0.0011841329838214085,0.89523,0.8945299999999999,0.89449,0.89497
0.8961100000000001,0.89656,0.8959,0.89654,629.0,62.027581776834374,20.62030699003103,14.768325131906074,23.516753477884517,0.0011466949135484504,0.89523,0.89455,0.89445,0.89493
0.89656,0.8988700000000001,0.8965200000000001,0.8974200000000001,1313.0,66.47106333731273,23.222604140704394,17.12743095932956,22.583168257118558,0.0012326452768664155,0.8962749999999999,0.8959550000000001,0.89445,0.89493
0.8974,0.8974200000000001,0.8958200000000001,0.8965200000000001,601.0,58.88209252025164,24.553221508829683,16.38188010219544,21.995855109576315,0.0012588848999473892,0.8962749999999999,0.8959550000000001,0.89445,0.89493
0.89655,0.8967,0.89617,0.8964,526.0,57.93237379541347,25.78879477923174,15.852672420546925,22.04135270845241,0.0012068216928082921,0.8962749999999999,0.8959550000000001,0.8943099999999999,0.89493
0.8964200000000001,0.8966799999999999,0.8962200000000001,0.8965200000000001,282.0,58.65060717598743,26.936112816033642,15.200107282644996,22.624468275741094,0.0011534772861791138,0.8962749999999999,0.896075,0.8943099999999999,0.89493
0.89625,0.89674,0.89625,0.89636,253.0,57.24716354962296,28.044076300993037,14.903929679789297,22.783170855025705,0.0011060860514520334,0.8964150000000001,0.8961650000000001,0.8943099999999999,0.89493
0.89638,0.89666,0.8960899999999999,0.89612,367.0,55.11666457014351,28.781802151179946,14.643915642195637,22.385695533383874,0.0010677941906340363,0.896615,0.8961650000000001,0.8943099999999999,0.89493
0.8961399999999999,0.89636,0.8954200000000001,0.89597,326.0,53.76978018234918,28.33737364411698,14.505033141675598,21.917751396376303,0.0010586660341601723,0.8971450000000001,0.8962450000000001,0.8943099999999999,0.89493
0.89594,0.8960600000000001,0.89541,0.89544,315.0,49.19531399657761,27.90863974666414,13.186970348512883,26.884562784142556,0.0010294756031487343,0.89714,0.8962450000000001,0.8940375,0.89493
0.89546,0.8963899999999999,0.89546,0.8959,462.0,52.93764710746084,27.849877028337637,10.292387982639031,38.11695126616224,0.0010237987743523887,0.89714,0.8962450000000001,0.89401,0.89493
0.8958799999999999,0.8962200000000001,0.8955,0.8962200000000001,254.0,55.39892594616717,27.79531164703446,9.362693044626473,34.67390804777629,0.0010020988618986584,0.8964150000000001,0.896255,0.8941899999999999,0.89493
0.8962,0.8963399999999999,0.8959799999999999,0.8960100000000001,207.0,53.424321121979915,27.875623996970955,7.620167106705495,43.70055442642656,0.0009562346574773277,0.896075,0.8962749999999999,0.89412,0.89493
0.8960299999999999,0.8962600000000001,0.8958799999999999,0.89592,183.0,52.55967300197615,27.746952697277948,7.0380030370417375,40.36192782477844,0.0009150750390861013,0.896075,0.8962749999999999,0.893875,0.89493
0.8959,0.89646,0.8955200000000001,0.89554,419.0,48.95687550255721,26.917631685541682,8.091670788310875,36.54563500445421,0.0009168553934370898,0.896075,0.8962749999999999,0.8941074999999999,0.89493
0.8955200000000001,0.8959799999999999,0.8950299999999999,0.89566,880.0,50.1196592227396,25.288345850405264,7.078261019018121,37.2049930661984,0.000919222865334441,0.895845,0.8962749999999999,0.89433,0.89493
0.8956799999999999,0.8957799999999999,0.8946200000000001,0.8953200000000001,948.0,46.8622860393924,23.823423130435962,6.441629357061748,39.572659132911056,0.0009364212320962543,0.89554,0.8962749999999999,0.89433,0.89493
0.8953399999999999,0.8953700000000001,0.8923,0.8937,1552.0,35.14263845051859,24.79052345450235,6.055221892716656,37.19885430414089,0.0010888197155179595,0.89438,0.8955850000000001,0.894465,0.89493
0.8937200000000001,0.89518,0.8934,0.89492,971.0,46.07911849862782,25.688545183992566,11.731616158816083,33.62975997617024,0.0011381897358381055,0.89438,0.8955850000000001,0.894465,0.89493
0.8949,0.89528,0.8937200000000001,0.89436,730.0,42.53372392764895,26.3574080495362,10.859561607114927,32.16956746123659,0.0011683190404210904,0.89438,0.8955850000000001,0.89483,0.89493
0.89441,0.90202,0.8943399999999999,0.9018200000000001,4797.0,72.68471634906061,27.273730714154805,19.996086834523283,28.164819870963456,0.0016334391089624506,0.89716,0.89716,0.894835,0.89493
0.90185,0.90428,0.90184,0.9040799999999999,1850.0,76.67704610310632,28.844047169968245,18.121400068070994,25.524292475350826,0.0016924791726079832,0.89829,0.89829,0.89486,0.89493
0.9041,0.9041,0.90246,0.9031799999999999,1060.0,72.15430535000776,30.30219816465216,17.648654722198394,25.059097303776056,0.00168873066027884,0.89829,0.89829,0.894865,0.89493
