opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78666,0.7871199999999999,0.78638,0.78671,1916.0,44.88077027935148,20.6271567220227,32.021124567649096,14.250930879088253,0.0008982019737214487,0.7863,0.787345,0.7879324999999999,0.7879400000000001
0.7867,0.78703,0.7865300000000001,0.78684,2988.0,45.95001380176198,20.329138826745286,34.05819638689851,13.140149300830151,0.0008697589755984843,0.78659,0.787345,0.7879324999999999,0.7879700000000001
0.78688,0.78708,0.78664,0.78674,302.0,45.22327750195514,19.961583113785075,32.864728097542915,12.679691814186159,0.000839061905912878,0.78702,0.787345,0.7883775,0.78817
0.78678,0.7871600000000001,0.78662,0.78688,279.0,46.49902757532354,19.468350434432622,31.840430025315865,14.382287844466319,0.0008177003412048222,0.78702,0.7872349999999999,0.78887,0.78817
0.78688,0.78722,0.78685,0.7871,192.0,48.52774735064011,18.891671393128338,31.047665633928496,13.967566645436131,0.0007857217454044765,0.78701,0.7872349999999999,0.78887,0.78817
0.7871,0.7872399999999999,0.7864,0.78655,412.0,44.03245464737063,19.02771214744966,30.171824889514795,14.163980332958262,0.0007895987635898676,0.7868299999999999,0.7872349999999999,0.78887,0.78817
0.78655,0.78732,0.7865,0.7871600000000001,402.0,49.60792966074458,18.982249951931347,29.262180223464046,15.175873714063831,0.0007917702804763088,0.78685,0.7872349999999999,0.78887,0.78817
0.78718,0.78776,0.787,0.78742,287.0,51.811452936828736,18.047988221062774,28.48447999732214,16.20913813289716,0.0007895009747279999,0.7870699999999999,0.7872349999999999,0.78887,0.78817
0.78742,0.78818,0.7873,0.78772,810.0,54.294887999510635,17.07725546092235,28.3597317798934,15.628833154912167,0.0007959651908188564,0.78728,0.7872349999999999,0.788905,0.78817
0.78772,0.78784,0.7867,0.7872,848.0,49.530086275832836,16.515102906496587,27.605821928955855,15.213359152351204,0.0008205391057603688,0.78729,0.78721,0.788905,0.78817
0.78717,0.78879,0.7871100000000001,0.7882399999999999,1175.0,57.553240046251396,16.10044624830475,30.237376423722587,14.458546137334281,0.0008819291696346214,0.787595,0.7872049999999999,0.7889824999999999,0.78817
0.78822,0.7895399999999999,0.7881,0.7893600000000001,1246.0,64.16078862767714,16.571592003719836,26.714870301215647,19.85527096135396,0.0009217913718035689,0.78797,0.7870149999999999,0.789105,0.78817
0.7893600000000001,0.79018,0.7891,0.78988,676.0,66.7488385179496,17.6154650303526,23.2789933362665,24.375336512177682,0.0009330919881033118,0.7882899999999999,0.7873349999999999,0.7885,0.78817
0.78986,0.79008,0.78959,0.78998,381.0,67.23879266440254,18.58477569794017,21.34124050770288,26.155630294029883,0.0009014425603816461,0.7882899999999999,0.7873349999999999,0.78816,0.78817
0.79001,0.79064,0.7898,0.79038,889.0,69.1941514966343,19.977699428499946,18.237715101037033,26.117416810115625,0.0008970538060686759,0.78857,0.787565,0.78771,0.78817
0.7903399999999999,0.79108,0.78987,0.79071,759.0,70.74546102317197,21.61699623132209,22.20100682113995,24.474706313900608,0.0009194071056352023,0.78889,0.787785,0.78745,0.78824
0.79071,0.7915800000000001,0.79064,0.7914800000000001,844.0,74.03150609118447,23.49528263912202,28.745871970516223,21.18606018062579,0.000920878026661263,0.78914,0.788035,0.787385,0.78849
0.7915,0.7929999999999999,0.7912899999999999,0.79186,2205.0,75.49443280618875,26.023791994796575,27.08493628648876,19.78088300175531,0.0009772438818997434,0.7898499999999999,0.78897,0.7872899999999999,0.7884249999999999
0.79183,0.79183,0.79022,0.79105,1090.0,66.84952723135245,26.71362887640067,23.699362869606695,27.377619196423844,0.0010245836046211885,0.790055,0.78926,0.7872775,0.7884249999999999
0.79102,0.79108,0.7901100000000001,0.79022,868.0,59.349847897025356,27.199936763503647,21.94850734816057,29.222060678124723,0.001020684775719669,0.79055,0.78969,0.787275,0.7884249999999999
0.7902,0.79063,0.78983,0.7902600000000001,367.0,59.58516405923224,27.252782855315864,20.05385388751794,27.892150420900215,0.00100492157745398,0.79105,0.78969,0.7871299999999999,0.7884249999999999
0.7902899999999999,0.79071,0.79006,0.7901199999999999,498.0,58.31281487478394,27.367224845758127,18.420309922466718,26.013360444187967,0.00097957003620727,0.791295,0.78969,0.786775,0.7884249999999999
0.79015,0.79018,0.78952,0.78968,321.0,54.38242130540849,26.69558819536782,17.868970101864555,25.23475240008198,0.0009567436050496074,0.79126,0.78969,0.78671,0.7884249999999999
0.78968,0.7899,0.7895800000000001,0.78973,286.0,54.755618782028,26.071925591433963,16.776816519811483,26.36269779473688,0.0009112619189746346,0.79126,0.78969,0.78671,0.7884249999999999
0.78973,0.79014,0.7895800000000001,0.78981,521.0,55.38454037550594,25.737432043689413,18.3226441142056,25.404841936315965,0.0008861717819050103,0.79126,0.78969,0.78671,0.7884249999999999
0.7898,0.7902100000000001,0.78966,0.78982,411.0,55.46787011355448,25.499506582046717,17.757365252532267,25.842267966489388,0.0008621595117689418,0.79126,0.78969,0.78671,0.7884249999999999
