opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.92089,0.9209799999999999,0.91956,0.91994,1097.0,38.42632185084661,23.791987961558004,9.146472645975152,34.71746858225416,0.0008465089185829039,0.920785,0.9212199999999999,0.9213875,0.919565
0.9199799999999999,0.9210799999999999,0.91958,0.9207200000000001,882.0,46.037651454359356,24.340972185887143,10.838889609515649,32.20964843597733,0.0008931868529698355,0.9206799999999999,0.9210800000000001,0.921135,0.919565
0.9206799999999999,0.92086,0.91994,0.91999,674.0,40.93732647417511,24.850743251335626,10.08967407991496,31.629007425002285,0.0008951020777577067,0.92047,0.9210800000000001,0.9209050000000001,0.919565
0.92001,0.9215700000000001,0.9198799999999999,0.92064,1212.0,46.60919714989319,24.046707127786256,8.710513958644906,34.03813542893541,0.000951880500775027,0.9205650000000001,0.9210800000000001,0.92071,0.919565
0.9206200000000001,0.92132,0.9204200000000001,0.9210299999999999,715.0,49.728590986646346,23.300102155918985,8.023047659725599,31.35171863464045,0.0009481747507196609,0.9205650000000001,0.9210800000000001,0.921355,0.919565
0.92105,0.92112,0.9202100000000001,0.9203399999999999,922.0,44.74732220261268,22.88195796572594,16.777234957828192,27.023092345775922,0.0009454479828111113,0.9205650000000001,0.9213600000000001,0.92127,0.919565
0.92032,0.92076,0.9198,0.92022,1454.0,43.92328750459102,22.999011405770453,15.675298119096384,25.248202679683015,0.0009464874126103228,0.9205650000000001,0.9213600000000001,0.92127,0.919565
0.9201799999999999,0.9232100000000001,0.92009,0.9218799999999999,4796.0,55.995504205193946,22.766287400958163,14.830081994896718,25.42739187830145,0.0011017383117095942,0.9213850000000001,0.9213850000000001,0.92127,0.91957
0.9219,0.9224,0.92153,0.92238,1312.0,58.867823822818224,22.55018653934675,14.455352972432232,24.78488823566103,0.0010851855751589116,0.9213850000000001,0.9213850000000001,0.92127,0.9196
0.9224,0.92276,0.92201,0.92274,769.0,60.84931550893563,22.67694979157183,14.192729642320495,24.548338934179874,0.0010612437483618485,0.921395,0.9213850000000001,0.92127,0.9198500000000001
0.92276,0.9230299999999999,0.9222100000000001,0.9227200000000001,653.0,60.674440188435106,23.03301928125439,15.353631245935835,23.676361384184677,0.0010440120520502753,0.921505,0.9213850000000001,0.921035,0.9198500000000001
0.92268,0.92276,0.9222299999999999,0.9224399999999999,558.0,58.154618796524126,23.363655235959627,15.047829002844217,23.20479317315004,0.001007296905475266,0.921505,0.9213850000000001,0.921135,0.9198500000000001
