opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76786,0.76795,0.7673800000000001,0.76748,172.0,44.50189223652149,24.585884409261805,7.702053167791196,28.61108685742804,0.001332523293834679,0.76888,0.7693650000000001,0.7661100000000001,0.7614
0.76746,0.76769,0.76715,0.76722,149.0,43.00537638137988,23.845872772299067,7.207970237739545,28.638104783624854,0.0012759144871322009,0.76854,0.7693650000000001,0.7665275,0.7614
0.7672399999999999,0.76746,0.7668699999999999,0.76694,142.0,41.391095395477876,23.424314265623586,6.971810693934549,27.699815426417207,0.001226920595194193,0.7684,0.769295,0.7665275,0.7614
0.7669600000000001,0.76736,0.76661,0.7673,187.0,44.286732678377426,23.276391788787443,6.56157644885133,30.555869905638914,0.00119285483839461,0.76827,0.769165,0.766635,0.7614
0.76732,0.76823,0.76715,0.7681899999999999,260.0,50.76325779625045,22.01022250054256,6.385884548376375,29.04343826202801,0.0011847937785092787,0.767965,0.769165,0.76666,0.7614
0.76817,0.76817,0.76617,0.76654,1101.0,41.20083281005208,21.754867095575577,6.194914930854712,28.174895422833753,0.0012444513657586095,0.7674350000000001,0.768945,0.7666725,0.7614
0.76657,0.7698,0.7661399999999999,0.76962,1753.0,57.35104966460604,20.545421566279522,7.21638074272523,27.097669113518418,0.0014169905539187166,0.76797,0.7689299999999999,0.7666725,0.7614
0.76959,0.7711600000000001,0.769,0.77058,1839.0,60.95119574106197,20.442028231108424,7.138327823687911,26.36034581756537,0.0014700626572102405,0.76865,0.7689299999999999,0.7674099999999999,0.76193
0.77056,0.77282,0.7700600000000001,0.7723300000000001,1767.0,66.50228771294118,21.297690877714803,7.450740892355519,25.741903196973055,0.0015622010388380717,0.7694799999999999,0.7694799999999999,0.7674749999999999,0.76199
0.7723,0.77281,0.7711100000000001,0.77132,2508.0,61.10340258961663,22.092234763849298,8.135020469827811,25.135696773063835,0.001572043821778204,0.7694799999999999,0.7694799999999999,0.767645,0.762025
0.7713399999999999,0.7731600000000001,0.77035,0.77272,1927.0,65.30768713028947,22.0694316015628,8.776906828611782,24.732472586070163,0.0016604692630797673,0.76965,0.76965,0.7678499999999999,0.762025
0.77275,0.7733800000000001,0.77063,0.77128,2507.0,58.3245434665589,22.184901963232985,8.53657413266687,25.75626567695406,0.0017382928871455003,0.76976,0.76976,0.76797,0.762025
0.77131,0.77396,0.77086,0.77312,2773.0,63.670078145070754,22.64602190441789,14.2172383236688,23.580623552122052,0.001835557680920821,0.7700499999999999,0.7700499999999999,0.7683599999999999,0.762025
0.7731600000000001,0.77581,0.7729199999999999,0.77566,3341.0,69.48815925250123,24.003646181570705,14.265522468566537,22.377945901617238,0.001910874989426481,0.770975,0.770975,0.7690675,0.762165
0.77568,0.77594,0.7747,0.7748,2783.0,65.65436892970675,25.32102502470057,13.704074007573093,21.497216624835268,0.001862955347324583,0.77104,0.77104,0.769085,0.762165
0.77478,0.77541,0.77396,0.77452,1500.0,64.40840813076174,25.760702025687966,13.126323397112156,23.42382366701432,0.001833458536801403,0.77247,0.77104,0.7688575,0.762165
0.77454,0.77576,0.7742,0.77544,1363.0,66.64803975446414,26.353727151697765,12.97358540130872,22.177197826596473,0.0018139257841727318,0.773,0.77104,0.7688575,0.7622199999999999
0.77547,0.77671,0.77504,0.77652,1127.0,69.10573305032628,27.372416836215567,12.19405034282586,23.74537062749764,0.0018036453710175411,0.77353,0.771425,0.7691250000000001,0.76262
0.77654,0.77666,0.7753800000000001,0.77561,1299.0,64.77448918006304,28.31834297183924,15.294261895243974,21.642055319741434,0.0017662421302305702,0.77353,0.771425,0.7693650000000001,0.76359
0.77559,0.7764800000000001,0.77532,0.77558,479.0,64.63067497123292,29.12412262315764,15.88950955470041,19.80576771260486,0.0017229391209283903,0.7736700000000001,0.771425,0.7693650000000001,0.76432
0.7756,0.77641,0.77546,0.7762600000000001,203.0,66.44901625701272,29.872346585096153,15.43781225551261,19.242741411929767,0.0016677291837192201,0.773785,0.771425,0.7693650000000001,0.7649299999999999
0.7762399999999999,0.77632,0.77518,0.7752,660.0,61.16982382051373,30.19182149207296,14.852664067050386,20.082628885698796,0.0016300342420249923,0.774815,0.771425,0.7693650000000001,0.76533
0.77518,0.77672,0.7751399999999999,0.77667,573.0,65.2884222057861,30.745166494920927,16.827350312295042,18.91235450468178,0.0016264603675946378,0.7753399999999999,0.77143,0.769175,0.76533
0.77669,0.77676,0.7761399999999999,0.77675,718.0,65.50286941175592,31.28496415889197,24.769301134615493,17.0631847699695,0.0015545703413378826,0.77536,0.77145,0.7690450000000001,0.76533
0.77678,0.77836,0.77659,0.77752,747.0,67.57901436851128,32.67444804666068,23.317641084835678,16.06315882987708,0.001569958174099466,0.7762800000000001,0.77225,0.7691525,0.765485
0.77754,0.77871,0.77682,0.7771399999999999,1164.0,65.48446529234839,34.12418426709952,20.196442353702608,21.944354634000277,0.0015928183045209369,0.776875,0.7724249999999999,0.7691525,0.765485
0.7771100000000001,0.7776,0.77684,0.7773,745.0,65.96282355789502,35.47036790036417,18.29094191802536,21.212371285230724,0.0015333312827694402,0.776925,0.7724249999999999,0.7691225,0.7655099999999999
0.77728,0.7778,0.7767,0.77733,559.0,66.05781062633727,36.81836588104993,17.01088839675969,19.426709316439794,0.0015023790482859161,0.776925,0.7724249999999999,0.7689525,0.7655099999999999
0.77736,0.77766,0.7770699999999999,0.77732,605.0,65.99170115093366,38.07007829168671,17.35954393155468,18.77054406027745,0.0014372091162655,0.776925,0.7724249999999999,0.7688474999999999,0.7655099999999999
0.77735,0.77868,0.7746,0.7749199999999999,1998.0,52.42997151445002,35.984085089489874,17.122080127921173,18.01059459745348,0.0016259798936751133,0.776655,0.7724249999999999,0.7687174999999999,0.7655099999999999
0.7749,0.77549,0.7731100000000001,0.7742,3131.0,49.16564609401026,34.02981934989654,16.18138895494758,18.6314055747923,0.001679838472698315,0.7759100000000001,0.7724249999999999,0.7685649999999999,0.7655099999999999
0.77418,0.77536,0.77318,0.7748,2328.0,51.85570678317105,32.21514402027416,15.441064121032653,20.35860137974376,0.0017155642960770118,0.7759100000000001,0.7724249999999999,0.76819,0.7655099999999999
0.77478,0.77507,0.77352,0.7750199999999999,2423.0,52.8411332976868,30.53008835705338,14.947361556177245,19.282211043396806,0.0017037382749286575,0.7759100000000001,0.773855,0.76845,0.7655099999999999
0.775,0.7784800000000001,0.77482,0.7774300000000001,1928.0,62.01360793506375,30.175125301720236,15.551780049418825,17.943926058701894,0.001843471255290904,0.7759100000000001,0.7743850000000001,0.76879,0.7655099999999999
0.77746,0.7802399999999999,0.77705,0.7792399999999999,2466.0,67.17712887912299,30.63713486293553,15.028386970899398,17.34002562603471,0.0019396518799129764,0.776675,0.775295,0.7694799999999999,0.76607
0.7792600000000001,0.78464,0.7791600000000001,0.7841899999999999,3659.0,76.5607878189872,32.36106521376491,13.965451661973576,20.80291721516928,0.0021925338884906157,0.778875,0.777495,0.7694799999999999,0.76634
0.7841600000000001,0.7851,0.78165,0.78188,3486.0,66.94266905722574,34.06268444042709,13.085566351441585,19.492241290259464,0.002282352896455576,0.779105,0.777865,0.76965,0.76692
0.78185,0.7842399999999999,0.7803,0.7809,4244.0,63.30897939713561,34.64112217605362,12.6030058529463,18.773419848283304,0.0024007562609944595,0.779105,0.77798,0.76976,0.7672700000000001
0.78088,0.78142,0.7793,0.78114,3709.0,63.826826169623004,34.49956554035056,12.252374020775823,18.8756786476656,0.0023807022423519993,0.779105,0.77901,0.7700499999999999,0.76816
0.7811,0.78193,0.7802,0.78094,2562.0,63.028497232764465,34.538437536753136,12.809272679176642,18.359286722560785,0.0023342235107554287,0.7791399999999999,0.779105,0.770975,0.77022
0.78096,0.7822600000000001,0.7807,0.78162,1974.0,64.64755262296516,34.68625664507976,11.937652075493522,19.6169697977532,0.0022789218314157637,0.77931,0.779105,0.77104,0.7704599999999999
0.7816,0.78186,0.7803800000000001,0.78088,1665.0,61.491687007133834,34.58416628068073,13.738684773273047,17.78752864563552,0.002221855986314633,0.77996,0.779105,0.771755,0.7704599999999999
0.78086,0.7811,0.78025,0.7810600000000001,1280.0,61.97790157150751,34.38830523106619,17.90638951876906,15.715908997419715,0.002123866273006446,0.781075,0.779105,0.7720199999999999,0.7704599999999999
0.78103,0.78103,0.78027,0.7803800000000001,262.0,58.9497571640441,34.20643425642412,20.350164280993695,14.519217780774838,0.0020285901106488475,0.78213,0.779105,0.7724775,0.77138
0.7800699999999999,0.78054,0.77956,0.7802100000000001,388.0,58.18438814622036,33.444119909602676,19.155020605476,13.66651944062612,0.0019536908170310714,0.7822,0.779105,0.7724775,0.771425
0.78018,0.78078,0.7800199999999999,0.78058,408.0,59.41932737025446,32.85873913155702,18.190788096930724,14.179825682008369,0.0018684271872431444,0.78177,0.779105,0.7725475,0.771425
0.7806,0.78128,0.7803,0.78092,723.0,60.57165906842257,32.57094095992667,22.535912824268152,13.256989700344633,0.0018049681024400613,0.78078,0.779105,0.772605,0.771425
0.7809,0.78188,0.78055,0.7811600000000001,892.0,61.4047814087965,32.600053797875205,25.02894981391438,11.852833510320414,0.0017710418094086322,0.78091,0.779105,0.77312,0.771425
