opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78374,0.78465,0.78368,0.78446,1028.0,64.5023245242282,42.87207018227118,21.51287635476963,17.595295245683133,0.0010356379675708948,0.7836000000000001,0.78266,0.78155,0.77988
0.78442,0.7854800000000001,0.78388,0.78446,935.0,64.5023245242282,43.04797576555266,22.89551554966373,16.318449667889833,0.001075949541315834,0.78389,0.78373,0.7819225000000001,0.77988
0.7845300000000001,0.78577,0.78446,0.78572,1462.0,71.58589322675587,43.431480236123946,21.265019465674527,18.990971916669352,0.0010926674312218404,0.784035,0.783895,0.7822450000000001,0.77988
0.7857,0.78689,0.7855800000000001,0.7865300000000001,1114.0,75.03483451945706,44.48751319693347,28.39212418559581,16.528824683246246,0.0011081911861345608,0.7845949999999999,0.7844549999999999,0.7823800000000001,0.77988
0.7865,0.78746,0.78571,0.7858,1101.0,67.1267722012734,45.749552136037174,29.88278460955986,15.051523804375414,0.0011540346728392372,0.78488,0.78474,0.7823925,0.77988
0.78584,0.78608,0.7855,0.78569,645.0,65.99803543776325,46.503729678376246,26.76260140545693,21.12887070838221,0.0011130321962078648,0.78488,0.78474,0.7824450000000001,0.77988
0.78566,0.78613,0.7855800000000001,0.78559,569.0,64.92915614733606,47.23263219617963,33.44419475842763,16.594182672986157,0.0010728156107644416,0.78488,0.78474,0.7824450000000001,0.77988
0.7856,0.78574,0.78473,0.78528,642.0,61.59861372148758,46.301553240745534,33.3668882589266,14.9940506602208,0.0010683287814241213,0.78488,0.78474,0.7824450000000001,0.77988
0.78532,0.78532,0.78466,0.78475,577.0,56.2830235394464,45.316398094260194,35.65418041710217,13.971665779816268,0.0010391624398938266,0.7855700000000001,0.78474,0.7824450000000001,0.77988
0.7849,0.78491,0.7830600000000001,0.78418,4740.0,51.16890976813796,42.163739680924614,33.621026705254515,15.109693812492395,0.0010970794084728323,0.7852600000000001,0.78474,0.7825300000000001,0.77988
0.7842399999999999,0.78478,0.7841199999999999,0.78446,642.0,53.40849484653886,39.23627115425586,35.26172696124475,14.140519709199344,0.0010658594507247806,0.7852600000000001,0.78474,0.7829200000000001,0.77988
0.78447,0.78484,0.78418,0.7846,332.0,54.531385717272975,36.58975219761141,33.275757724710886,15.48221915270736,0.0010368694899587244,0.7852600000000001,0.78474,0.78295,0.77988
0.78458,0.7848,0.7842399999999999,0.78427,333.0,51.38755363919262,34.132270309298704,31.742653952371942,14.76891162163445,0.0010028073835331094,0.7852600000000001,0.78474,0.78281,0.77988
0.7843,0.78456,0.7840699999999999,0.7840699999999999,224.0,49.52405225599686,31.774396979348,32.021124567649096,14.250930879088253,0.0009661782847093232,0.784595,0.7848600000000001,0.782465,0.77988
0.78404,0.7842600000000001,0.78394,0.7841899999999999,279.0,50.679720654686655,29.768293101311187,34.05819638689851,13.140149300830151,0.0009200226929443786,0.784595,0.78488,0.7824150000000001,0.77988
0.7842100000000001,0.78452,0.78398,0.78446,206.0,53.27206419285576,27.77068338357068,32.864728097542915,12.679691814186159,0.000892878214876922,0.7844,0.78488,0.7823975,0.77988
0.78442,0.78472,0.78441,0.78468,214.0,55.33224234555896,26.21051912542131,31.840430025315865,14.382287844466319,0.000851244056671422,0.78419,0.78488,0.7823450000000001,0.77988
0.78468,0.7847,0.7838,0.7842399999999999,479.0,50.533552410259965,24.832594943422293,31.047665633928496,13.967566645436131,0.0008547266240520276,0.783985,0.78488,0.7824150000000001,0.77988
0.7842,0.7852,0.78388,0.7851600000000001,1102.0,58.61528103611226,23.303171663289977,30.171824889514795,14.163980332958262,0.0008879604366197391,0.7845,0.78488,0.782535,0.77988
0.78513,0.78513,0.78384,0.78454,1411.0,52.401885515799805,21.821951541921077,29.262180223464046,15.175873714063831,0.0009188204054326219,0.7845,0.78488,0.78257,0.77988
0.78458,0.78479,0.78374,0.78382,1303.0,46.268140920135366,20.287095696055495,28.48447999732214,16.20913813289716,0.0009281903764731486,0.78447,0.78488,0.7827225,0.77988
0.78385,0.78542,0.78266,0.78277,2102.0,39.08337923894578,20.261768480631254,28.3597317798934,15.628833154912167,0.0010590339210107798,0.7840400000000001,0.78488,0.7827225,0.77988
0.78281,0.78358,0.7814800000000001,0.78176,1309.0,33.6676184634155,21.336489297985135,27.605821928955855,15.213359152351204,0.0011333886409385806,0.78345,0.78447,0.783035,0.77988
0.78173,0.78293,0.78161,0.78241,926.0,39.479863689668946,22.33444434267088,30.237376423722587,14.458546137334281,0.001146718023728681,0.78345,0.78447,0.7830725000000001,0.77988
0.7824399999999999,0.7834300000000001,0.78176,0.7831600000000001,1388.0,45.422320033514126,22.427709118063795,26.714870301215647,19.85527096135396,0.0011840953077480653,0.78345,0.78447,0.7830950000000001,0.780235
0.7831600000000001,0.78374,0.7828,0.78362,1058.0,48.74640191390004,22.033518199159225,23.2789933362665,24.375336512177682,0.0011666599286231992,0.78345,0.78447,0.783045,0.780235
0.78362,0.78384,0.78296,0.7835,1036.0,47.9263541792001,21.512483097436398,21.34124050770288,26.155630294029883,0.0011461842194358273,0.78345,0.78447,0.7831300000000001,0.782
0.78354,0.78442,0.78327,0.7842,844.0,52.90356544729376,20.177195000236082,18.237715101037033,26.117416810115625,0.0011464567751904098,0.78345,0.78447,0.78381,0.7826500000000001
0.78422,0.78462,0.78398,0.78404,553.0,51.68749098611902,18.807468486179264,22.20100682113995,24.474706313900608,0.0011102812912482359,0.78345,0.78447,0.783965,0.7827949999999999
0.78408,0.7842899999999999,0.7835300000000001,0.78386,590.0,50.287038147280896,17.988329099483277,28.745871970516223,21.18606018062579,0.0010852611990162099,0.78345,0.78447,0.7845249999999999,0.783355
0.78392,0.7842600000000001,0.78298,0.78363,2171.0,48.47952523084452,17.87657064322609,27.08493628648876,19.78088300175531,0.0010991711133721991,0.78305,0.7838050000000001,0.78481,0.7836650000000001
0.78361,0.78374,0.7832,0.7832600000000001,483.0,45.63763650624144,17.772794933844416,23.699362869606695,27.377619196423844,0.0010592303195598983,0.783115,0.7838050000000001,0.78481,0.7837700000000001
0.78325,0.78368,0.78325,0.7834800000000001,585.0,47.60438703870722,17.676431775132862,21.94850734816057,29.222060678124723,0.0010142852967341943,0.78319,0.78361,0.78481,0.7837700000000001
0.78337,0.78361,0.7832,0.7834,1122.0,46.93935879744387,17.65267216050494,20.05385388751794,27.892150420900215,0.0009711220612531819,0.78371,0.78345,0.78481,0.7837700000000001
0.7834,0.78362,0.78332,0.7834,512.0,46.93935879744387,17.61078235226459,18.420309922466718,26.013360444187967,0.0009231847711636666,0.78379,0.78345,0.785155,0.7837700000000001
0.7833600000000001,0.78384,0.78332,0.7837,329.0,49.978497215477006,17.128112529679754,17.868970101864555,25.23475240008198,0.0008943858589376879,0.7838,0.78345,0.785,0.7837700000000001
0.78373,0.78381,0.7832600000000001,0.7833399999999999,354.0,46.534085190898935,16.777649422681222,16.776816519811483,26.36269779473688,0.000869786869013563,0.7838,0.78345,0.785,0.7837700000000001
0.7833,0.78364,0.7832399999999999,0.7833899999999999,253.0,47.079600824987494,16.486574336520576,18.3226441142056,25.404841936315965,0.0008362306640840277,0.783635,0.78345,0.785,0.7837700000000001
0.7833600000000001,0.7837,0.78322,0.78356,271.0,48.98544717254611,16.076260451260822,17.757365252532267,25.842267966489388,0.0008107856166494489,0.78362,0.78345,0.785,0.7837700000000001
0.7836,0.78398,0.7834899999999999,0.78366,177.0,50.12333113170695,15.059346599044831,17.232533791973523,25.212825617692037,0.0007878723583173527,0.78359,0.78345,0.7847275,0.7837700000000001
0.78364,0.78398,0.7834,0.78351,256.0,48.380132459142054,14.30490039642116,16.700955384264088,24.995937504633346,0.0007730243327232579,0.78359,0.78345,0.7847375000000001,0.7837700000000001
0.7835,0.78368,0.7832600000000001,0.78333,332.0,46.299253225091284,13.900316779757452,16.294963336054575,24.388298502496685,0.0007478083089573092,0.78359,0.78345,0.78464,0.7837700000000001
0.7833399999999999,0.78442,0.7829999999999999,0.78422,940.0,56.306204399174106,13.827191926322483,17.30207985076544,23.493677290068558,0.0007958220011746505,0.7837099999999999,0.78345,0.784535,0.7837700000000001
0.78423,0.78564,0.78423,0.7843899999999999,1422.0,57.91925672581776,15.378306758254379,16.618237336795612,22.881309567802905,0.0008404061439478881,0.7843199999999999,0.78356,0.7844325000000001,0.7837700000000001
0.78442,0.78468,0.78256,0.78264,1184.0,41.09896897916399,14.42487955014319,20.053407879769782,21.286668880627566,0.0009318057050944683,0.7841,0.78356,0.78469,0.7837700000000001
0.78264,0.78286,0.7809699999999999,0.78164,1333.0,34.8676527939134,15.088327556043302,19.34399573575034,20.533628724052875,0.0010002481547305819,0.7833049999999999,0.7833049999999999,0.78469,0.7837700000000001
0.78165,0.78184,0.78092,0.78166,1017.0,35.079656936165044,15.744924243606867,18.859429436200983,20.019262166953933,0.0009945161436783999,0.78328,0.78328,0.784675,0.7837700000000001
0.78166,0.78181,0.78056,0.7814800000000001,1212.0,34.00680296020391,16.64959173235233,20.379942912406175,18.84474651902387,0.0010127649905585124,0.7831,0.7831,0.78446,0.7837700000000001
0.78151,0.78187,0.78082,0.78185,984.0,38.191349852012344,17.400725207062074,25.52878994337819,16.886103943782775,0.001015424634090047,0.7831,0.7831,0.78396,0.7837700000000001
0.78184,0.7828,0.78152,0.78186,861.0,38.30521234902747,16.833110731587244,24.24112534556448,15.324245773644254,0.0010343228745121908,0.7831,0.7831,0.78396,0.7837700000000001
0.78191,0.78203,0.78069,0.78192,1182.0,39.030945296387785,17.069597941422007,27.427671995762218,13.95867080774515,0.0010561569549041778,0.7831,0.7831,0.78396,0.7837700000000001
0.78187,0.7821899999999999,0.78096,0.7812,942.0,33.88050692091617,17.083894689427133,29.885453827541053,12.343369893617714,0.0010685743152681617,0.7831,0.7831,0.78396,0.7837700000000001
0.7812100000000001,0.78201,0.78109,0.78177,624.0,40.56688128073634,17.097170241146177,28.007246593816095,11.440410903290351,0.0010579618641775811,0.7826200000000001,0.7831,0.78396,0.7839400000000001
0.78177,0.7818,0.7811,0.78122,307.0,36.709342536669816,17.109497539171006,22.018272366349454,24.64061246934547,0.0010323931595934708,0.78171,0.7831,0.78396,0.78447
0.7812600000000001,0.78154,0.78056,0.7812,500.0,36.57315008642724,17.662260838519217,19.35485696824877,21.65998866846153,0.0010286507910510787,0.78168,0.7831,0.78396,0.78447
0.78122,0.78168,0.78118,0.78152,191.0,40.38418212216893,17.953148479583593,17.64284874914406,19.744083080166384,0.00099089002026172,0.78168,0.7831,0.78396,0.78447
0.78156,0.78188,0.78149,0.7815,478.0,40.22151768630791,17.90197499453856,15.937505159296052,21.313009411952535,0.0009479693045287401,0.78168,0.7831,0.7834275,0.78447
0.78172,0.78192,0.7815300000000001,0.78186,1369.0,44.55096538315898,17.788340268104545,16.19133687083764,19.981335682070597,0.0009102572113481141,0.78168,0.7831,0.78346,0.78447
0.78186,0.78194,0.78142,0.78168,547.0,42.87877889696189,17.819404295374902,17.724299824318084,18.75538077191752,0.0008823816962518177,0.7813749999999999,0.7831,0.7834000000000001,0.78447
