opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8911,0.8914700000000001,0.89086,0.8913399999999999,489.0,64.11529230332502,23.624692392806853,17.413934924083883,16.98330766132026,0.0009089089737106999,0.89027,0.89026,0.8872899999999999,0.8883349999999999
0.8913200000000001,0.8915700000000001,0.8908200000000001,0.8909,562.0,59.840078308478695,24.633419111110598,20.106761138728316,13.438388278587007,0.0008975583327313662,0.8907400000000001,0.89026,0.8874249999999999,0.8883349999999999
0.89087,0.8911899999999999,0.8905200000000001,0.8905799999999999,436.0,56.87004195335453,24.966294622587025,22.01356091297119,12.325762730944497,0.0008813041661076857,0.890885,0.89026,0.8874525,0.8883349999999999
0.8906,0.89076,0.8902399999999999,0.8904799999999999,344.0,55.9357263553886,24.738837313890862,20.659121837608083,15.5051486750681,0.0008554967256714279,0.890995,0.89026,0.8874525,0.8883349999999999
0.89046,0.8907,0.89038,0.89054,233.0,56.39858308994663,24.527626955815858,21.435067948120498,14.937677093234836,0.0008172469595520472,0.89135,0.89026,0.8874624999999999,0.8883349999999999
0.8905799999999999,0.8910799999999999,0.8904,0.8909600000000001,123.0,59.59782745656091,24.799602454043807,20.07350025512896,16.821501340553,0.0008074436052983226,0.89135,0.89026,0.88766,0.8883349999999999
0.8909799999999999,0.8911600000000001,0.8904200000000001,0.8904200000000001,325.0,54.10135442135685,25.147574553504313,18.114316583990764,20.43512595492433,0.0008026262049198683,0.89127,0.89026,0.8877474999999999,0.8883349999999999
0.89044,0.89081,0.8901899999999999,0.8904200000000001,412.0,54.10135442135685,24.965278492709835,16.91392650681961,20.003653413743468,0.0007895814759970252,0.89088,0.89026,0.8879775,0.8883349999999999
0.89039,0.8906799999999999,0.8903200000000001,0.8905299999999999,309.0,55.080080001827604,24.796003579114963,16.030568414110007,18.958929167149176,0.0007588970848543667,0.89088,0.89026,0.8881775,0.8883349999999999
0.89051,0.89051,0.89008,0.8901899999999999,201.0,51.429638006311706,24.096372058583622,15.557207086924638,18.39909724848334,0.0007368330073647656,0.890825,0.89026,0.8883624999999999,0.8883349999999999
0.8902200000000001,0.89036,0.89,0.89008,137.0,50.2688620723727,23.268025284481947,15.320984590995998,18.59422689520816,0.00070991636398157,0.890595,0.89026,0.888295,0.8883349999999999
0.8901,0.8902,0.88994,0.89005,113.0,49.937824112975996,22.360097802556343,19.64094057532546,17.27043742353512,0.0006777794808400321,0.89055,0.89026,0.8882724999999999,0.8883349999999999
0.8900299999999999,0.8900299999999999,0.8895,0.8895700000000001,238.0,44.84880287715367,20.956491377709412,18.92511935652905,16.64101005378925,0.0006686523750657477,0.8903300000000001,0.89026,0.8882249999999999,0.8883349999999999
0.88954,0.88975,0.8890899999999999,0.88928,467.0,42.06001480136325,20.40002559434531,18.247634092086216,16.045291797830256,0.0006680343482753446,0.890125,0.89026,0.8882249999999999,0.8883349999999999
0.8893,0.8902200000000001,0.8892399999999999,0.88995,843.0,49.823032194202305,18.949322563404966,17.459164100551675,16.300483607981292,0.0006903176091128345,0.890125,0.89026,0.88816,0.8883349999999999
0.8899299999999999,0.89056,0.88946,0.8900600000000001,836.0,50.98418917188635,18.199029613286584,17.090618847545972,15.956396925433362,0.0007195806370333456,0.88995,0.89026,0.88828,0.8883349999999999
0.8900399999999999,0.89076,0.8899799999999999,0.89028,622.0,53.31127915871012,17.83134023057825,16.254367212942643,16.654935887518068,0.0007238963058166861,0.889925,0.89026,0.8883349999999999,0.8883349999999999
0.89025,0.89064,0.8895,0.88999,803.0,49.94515339403598,16.560711946668906,14.67213110925272,19.679585972618533,0.0007536179982583535,0.889925,0.89027,0.8882224999999999,0.8883349999999999
0.88997,0.89008,0.8894700000000001,0.88966,505.0,46.35810270738484,15.429685413777735,12.79705695116464,19.450391501588765,0.0007433595698113203,0.889925,0.8907400000000001,0.8882224999999999,0.8883349999999999
0.88964,0.8896700000000001,0.88856,0.88882,637.0,38.732565334800825,15.802458049937119,11.904586322209294,18.093915305296555,0.0007695481719676585,0.88966,0.89051,0.88825,0.8883349999999999
0.88884,0.8900600000000001,0.88826,0.8884200000000001,2497.0,35.71945514067467,15.4180798595925,19.919812587395672,15.823495767942052,0.0008431518739699704,0.88951,0.89036,0.8884100000000001,0.8883349999999999
0.8884,0.88871,0.88708,0.8879600000000001,1838.0,32.58054013401103,16.445989923755384,18.404291505602544,14.619626940423338,0.0008993553115435454,0.8889199999999999,0.88977,0.888745,0.8883349999999999
0.888,0.8882399999999999,0.88684,0.8874700000000001,1523.0,29.596915931726897,17.627398092918085,17.043652032942394,15.09522253921589,0.0009351156464332891,0.8888,0.88965,0.8892175000000001,0.8883349999999999
0.88745,0.8879100000000001,0.88686,0.88765,1022.0,32.05832173539763,18.724419964283452,15.140332469427545,18.807029516175113,0.0009433216716880617,0.8888,0.88957,0.889775,0.8886449999999999
0.8876299999999999,0.8881899999999999,0.8875200000000001,0.8881600000000001,487.0,38.60753266959431,19.19493462055006,16.83120297271976,17.443452886638788,0.0009237986951389029,0.8888,0.889205,0.890005,0.8886449999999999
0.8881399999999999,0.8883200000000001,0.8877,0.88774,345.0,35.56690927529716,19.380825142386666,26.236260891265097,14.461333729178197,0.0009020987883432717,0.88874,0.889205,0.890205,0.8886449999999999
0.8877700000000001,0.88815,0.8877,0.8880600000000001,369.0,39.47792672213893,19.55343776980637,22.658156568015183,12.157771999957298,0.0008698060177473202,0.88846,0.889205,0.8902650000000001,0.8886449999999999
0.88808,0.8881600000000001,0.88736,0.88754,312.0,35.68713028081183,20.15162695966253,21.692734293499942,12.646853625489255,0.0008648198736225133,0.88845,0.8890149999999999,0.8905000000000001,0.8886449999999999
0.88756,0.8876200000000001,0.88664,0.8866799999999999,234.0,30.475160180229153,21.487871132476798,22.906354724094427,12.140424570117922,0.0008730470255066261,0.88835,0.8889,0.8905725,0.8886449999999999
0.8869799999999999,0.8875799999999999,0.88674,0.88674,157.0,31.229779962078247,22.728669292947192,21.99574815827078,11.657800841524057,0.0008749722379704393,0.887675,0.8889,0.8906275,0.8886449999999999
0.8867,0.8869,0.8865299999999999,0.8866700000000001,245.0,30.809628266851607,24.09395909670517,21.515993009040237,11.403529427695279,0.0008389027924011289,0.887425,0.888845,0.8908050000000001,0.8886449999999999
0.88665,0.88739,0.8866200000000001,0.8872899999999999,223.0,38.678754240697344,24.25503892039929,21.539099130285102,11.030433372393611,0.0008339811643724723,0.887425,0.888845,0.8908050000000001,0.8886449999999999
0.88731,0.8875700000000001,0.8868799999999999,0.887,411.0,36.58295075593635,24.030778784055,20.38208124022882,12.29022421654947,0.0008236967954887379,0.887425,0.88867,0.890765,0.8886449999999999
0.88702,0.8870399999999999,0.88656,0.8868299999999999,322.0,35.372951816785935,24.236553570474534,20.333211924918725,11.967930346066735,0.0007991470243823942,0.887425,0.8886449999999999,0.8905700000000001,0.8886449999999999
0.8868,0.8870600000000001,0.8867,0.8868,265.0,35.151992043772935,24.383018455135044,19.77475705811714,13.470239750940914,0.0007677793797836536,0.887345,0.8886449999999999,0.8905700000000001,0.8886449999999999
0.88684,0.8871,0.8866799999999999,0.88687,335.0,36.1541497177435,24.424410525472837,19.024485582759542,15.066993222389996,0.000742937995513399,0.887345,0.8886449999999999,0.8905425,0.8886449999999999
0.88685,0.88708,0.8862399999999999,0.8866700000000001,340.0,34.5130340357524,25.055193598282532,18.337658698284958,15.398246999202186,0.000749870995833875,0.88693,0.8885,0.8904275,0.8886449999999999
0.8866700000000001,0.88695,0.8865299999999999,0.88686,328.0,37.41926414263574,25.640920737320105,17.792630934400044,16.083728956325274,0.0007263087818457474,0.8869099999999999,0.8885,0.890405,0.8886449999999999
0.88684,0.88686,0.88566,0.88582,820.0,29.660139355204528,27.148749348154155,17.158911445007583,17.173000337348576,0.000760143868856764,0.886615,0.8882099999999999,0.8902950000000001,0.8886449999999999
0.8858,0.8865799999999999,0.8851100000000001,0.8854799999999999,933.0,27.642146954785545,29.009096996771817,17.625727149844355,16.76571753910553,0.000810847878224128,0.8863400000000001,0.887935,0.8901925,0.8886449999999999
0.88546,0.8865,0.88538,0.88628,601.0,38.2823825611737,30.736562670488215,18.670514869982906,16.157561773838516,0.0008329301726366911,0.8863400000000001,0.887935,0.8901925,0.8886449999999999
0.8863,0.88692,0.8858799999999999,0.88615,896.0,37.32194768789141,31.28153746957092,16.404707335766677,23.390472149590803,0.000847720874591224,0.886105,0.887935,0.890105,0.8886449999999999
0.88612,0.88612,0.88502,0.88518,783.0,31.06031145876374,32.56192955878701,18.242340769539275,19.919381256597454,0.0008678836692632769,0.8860600000000001,0.88783,0.8900925,0.8886449999999999
