opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.88894,0.8890600000000001,0.88861,0.88887,132.0,48.379662317459285,22.93416414338523,43.46238317274486,12.390399079098433,0.0009405338201848935,0.8895299999999999,0.8898,0.8895625,0.892425
0.8889,0.8890100000000001,0.8887200000000001,0.8888,119.0,47.806532660561935,21.51966761096539,41.31136163233479,15.342700432238797,0.0008940671187431163,0.889405,0.8898,0.8894700000000001,0.892425
0.88882,0.88889,0.88864,0.88882,98.0,47.99609090529719,20.323295002872335,39.528384500035344,14.650031871562453,0.0008480623245471774,0.8886350000000001,0.8898,0.8893175000000001,0.892425
0.8888,0.889,0.8886700000000001,0.8886700000000001,186.0,46.628292820128735,19.029437866430968,38.189284849392344,14.153734013472638,0.0008110578727938034,0.888845,0.8898,0.8891925,0.892425
0.88869,0.8889,0.8885299999999999,0.88879,225.0,47.90728470772234,18.054449951815975,35.37997981039737,16.208427728996284,0.000779553739022824,0.8888849999999999,0.8898,0.88897,0.892425
0.88876,0.88887,0.8885200000000001,0.88874,247.0,47.39761754992121,17.1659166778821,32.72722365931295,17.935708521675064,0.0007488713290926196,0.88888,0.8898,0.88897,0.892425
0.8887700000000001,0.8890600000000001,0.8887200000000001,0.8890600000000001,117.0,50.99117074434003,15.975462489048164,30.52300728033391,21.72932270936006,0.000719666234157433,0.88888,0.8898,0.8890025,0.892425
0.8890399999999999,0.8894799999999999,0.889,0.88928,139.0,53.35067835305715,15.540805847796438,27.88591805478283,25.723604537173046,0.0007025472174318968,0.889,0.8898,0.8890225,0.892425
0.8893,0.8894799999999999,0.88892,0.88946,210.0,55.24906082762428,14.974196265892669,26.013831469416015,23.99668219283004,0.0006923652733296109,0.889,0.8898,0.8890225,0.892425
0.88946,0.88992,0.8891600000000001,0.8892,714.0,51.959849381898806,15.170876613890746,24.656367682809336,23.31791087734642,0.0006971963252346376,0.8892200000000001,0.8898,0.8890625,0.892425
0.8891600000000001,0.89102,0.88897,0.8905799999999999,1729.0,64.15706873441401,16.691778334777315,23.69781322002518,22.41139099486319,0.0007938251591464489,0.8897700000000001,0.8898,0.8889849999999999,0.892145
0.89056,0.8922399999999999,0.8902399999999999,0.8917200000000001,1118.0,70.76133359863431,19.074504926301337,20.723956164394465,28.59852954353504,0.0008799805049217028,0.89038,0.8898300000000001,0.88896,0.89212
0.89174,0.89276,0.89145,0.89264,688.0,74.79720507780246,21.60593732335704,19.354936245529203,26.70931706476023,0.0009106961831415835,0.8906400000000001,0.8901,0.8889724999999999,0.89209
0.8926200000000001,0.8932200000000001,0.8925,0.89307,750.0,76.43448175106296,24.21149490642947,23.808050578603474,24.760435072825643,0.0008970750272029108,0.89087,0.8905400000000001,0.8889724999999999,0.8920699999999999
0.8931,0.8943,0.8930899999999999,0.8937799999999999,859.0,78.87481162055258,27.126618476862763,25.66063448014086,23.469486138618436,0.0009208553824026996,0.89151,0.89108,0.8888725,0.8920699999999999
0.89381,0.89455,0.8935,0.89426,932.0,80.35586915804384,29.932541324294647,24.71516128406542,22.604746411044637,0.0009300799979453636,0.8917349999999999,0.891205,0.8888125,0.89206
0.8942399999999999,0.8945,0.8925700000000001,0.89345,1193.0,71.2748217100666,30.909282838175283,24.173677332140098,22.297290743850017,0.0010015028552349716,0.8917349999999999,0.891205,0.88951,0.89188
0.8934799999999999,0.8945,0.8915700000000001,0.8917799999999999,1715.0,56.97794270559743,30.411523612460638,24.437470444776533,21.869747018387862,0.0011392526512896079,0.89176,0.891205,0.8898,0.8910899999999999
0.89176,0.8921399999999999,0.8914,0.89186,1095.0,57.41858219876201,29.732791750364314,26.15513262168764,21.212694300457706,0.0011107346047689191,0.89176,0.891205,0.8898,0.8910899999999999
0.89184,0.89259,0.8908200000000001,0.8925200000000001,1191.0,60.97020733406614,28.390428005841628,25.127213596464877,21.522314862701784,0.0011578249901425634,0.8923949999999999,0.891205,0.8898,0.8910899999999999
0.89254,0.8935200000000001,0.8923399999999999,0.8927200000000001,1073.0,62.00442225518199,27.936816232864352,24.75573448417132,21.62111314602698,0.0011594089194181076,0.892685,0.891415,0.889815,0.8910899999999999
