opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72036,0.7206600000000001,0.71938,0.72,751.0,55.119420875711434,17.434005295220576,8.117628744482946,30.15484001798474,0.00130177904452546,0.7187699999999999,0.7187699999999999,0.7212225,0.715085
0.72002,0.7206600000000001,0.71986,0.72064,372.0,58.33793690655946,16.53663794191343,7.702053167791196,28.61108685742804,0.0012659376842022144,0.7187699999999999,0.7187699999999999,0.7212225,0.715085
0.7206199999999999,0.7206199999999999,0.7197100000000001,0.7198399999999999,272.0,53.20199784685292,15.53985489466259,7.207970237739545,28.638104783624854,0.001241942135330619,0.7190650000000001,0.7187699999999999,0.7212999999999999,0.715085
0.7198,0.72002,0.7196,0.71983,95.0,53.13902156074198,14.49009645803879,6.971810693934549,27.699815426417207,0.0011832319828070017,0.7190650000000001,0.7187699999999999,0.7212999999999999,0.715085
0.71985,0.72017,0.7197,0.7199,232.0,53.5534838029151,13.687305982957707,6.56157644885133,30.555869905638914,0.001132286841177928,0.7192449999999999,0.7187699999999999,0.7212175,0.715085
0.7199300000000001,0.72026,0.71985,0.71986,240.0,53.26358219394347,13.048613055017144,6.385884548376375,29.04343826202801,0.0010806949239509347,0.72009,0.7187699999999999,0.7209375,0.715085
0.71988,0.72088,0.71986,0.7206600000000001,311.0,58.14378157258433,13.155127040668352,6.194914930854712,28.174895422833753,0.0010763595722401472,0.7201150000000001,0.7187699999999999,0.7207925000000001,0.715085
0.72068,0.72114,0.72068,0.7209399999999999,279.0,59.72878288587289,13.524910927497649,7.21638074272523,27.097669113518418,0.0010337624599372742,0.7202649999999999,0.7187699999999999,0.7203675,0.715085
0.72096,0.7215,0.7209,0.72135,179.0,61.99805201776889,14.230315614206452,7.138327823687911,26.36034581756537,0.001002779427084615,0.72044,0.718945,0.720315,0.715085
0.72132,0.7214,0.72085,0.72088,131.0,57.96567759211141,14.804265327399383,7.450740892355519,25.741903196973055,0.0009704380394357175,0.72055,0.718945,0.72021,0.715085
0.7208399999999999,0.7219399999999999,0.7207600000000001,0.7219399999999999,185.0,63.7000001833764,15.873783045717301,8.135020469827811,25.135696773063835,0.000985406750904584,0.7207699999999999,0.7191649999999999,0.720315,0.715085
0.72196,0.72196,0.72136,0.7215699999999999,210.0,60.592729220049016,16.886165700691055,8.776906828611782,24.732472586070163,0.0009578776972685455,0.72078,0.719175,0.720315,0.715085
0.72155,0.72254,0.72132,0.7219800000000001,657.0,62.76048581335856,18.36124590368784,8.53657413266687,25.75626567695406,0.0009766007188922207,0.72112,0.719465,0.720315,0.715085
0.72201,0.7236899999999999,0.72201,0.72336,1190.0,68.95141555697298,20.561215351610034,14.2172383236688,23.580623552122052,0.001028986381828482,0.72177,0.72004,0.720315,0.715085
0.72338,0.72388,0.7223,0.7230800000000001,1267.0,66.53449507257245,22.72042500541695,14.265522468566537,22.377945901617238,0.0010683444974121559,0.72187,0.720135,0.72023,0.715085
0.72306,0.72377,0.7226100000000001,0.7226600000000001,787.0,62.96898388359647,24.72540539823766,13.704074007573093,21.497216624835268,0.001074891319025569,0.72228,0.720135,0.71965,0.715085
0.72268,0.72395,0.72246,0.72395,710.0,68.54462605293762,26.706735079226203,13.126323397112156,23.42382366701432,0.0011045419390951707,0.7223550000000001,0.72017,0.7195324999999999,0.715085
0.7239300000000001,0.7258399999999999,0.72375,0.72546,1116.0,73.56251770077907,29.489742268072533,12.97358540130872,22.177197826596473,0.0011749318005883675,0.7233,0.721115,0.7192725,0.715085
0.72544,0.72793,0.72544,0.72793,1533.0,79.36209900116991,32.683532935483406,12.19405034282586,23.74537062749764,0.0012688652434034837,0.724345,0.7221599999999999,0.7192725,0.715085
0.72793,0.72793,0.7252,0.72614,1259.0,67.7610460341016,35.27809629581536,15.294261895243974,21.642055319741434,0.001373232011731807,0.724625,0.7224550000000001,0.7190975,0.715085
0.7261,0.72678,0.72496,0.7255,1248.0,64.15031858239014,37.31167260777061,15.88950955470041,19.80576771260486,0.001405144010893816,0.724625,0.7224550000000001,0.7190975,0.715085
0.72548,0.72565,0.72458,0.72502,926.0,61.503288420342884,38.61064739766685,15.43781225551261,19.242741411929767,0.0013812051529728303,0.72497,0.7226349999999999,0.7190975,0.715085
0.7249800000000001,0.72577,0.72451,0.72554,589.0,63.27140609105951,39.87039123814314,14.852664067050386,20.082628885698796,0.0013725476420462024,0.725115,0.72348,0.7191124999999999,0.715085
0.7255199999999999,0.7264,0.72546,0.72595,617.0,64.65001769119618,41.311944279855425,16.827350312295042,18.91235450468178,0.0013416513819000488,0.725195,0.7235050000000001,0.7190975,0.71838
0.72597,0.72624,0.7257600000000001,0.7261,544.0,65.16517906674447,42.65052924715968,24.769301134615493,17.0631847699695,0.0012801048546214687,0.725195,0.7236549999999999,0.7187125,0.720755
0.7260800000000001,0.72626,0.72583,0.7258899999999999,428.0,63.76416186381066,43.90260834608763,23.317641084835678,16.06315882987708,0.0012193830792913668,0.72584,0.7236549999999999,0.7187775,0.720755
0.72592,0.72618,0.7255199999999999,0.72573,237.0,62.65882290278042,44.48651911623292,20.196442353702608,21.944354634000277,0.0011794271450562767,0.72622,0.723765,0.7187699999999999,0.720755
0.72578,0.72609,0.72559,0.7257399999999999,163.0,62.70234051952753,45.02872197422498,18.29094191802536,21.212371285230724,0.0011308966346951182,0.72622,0.723765,0.7187699999999999,0.720755
0.7257,0.72596,0.72554,0.72575,153.0,62.74909235238619,45.43037816741736,17.01088839675969,19.426709316439794,0.001080118303645473,0.725645,0.723765,0.7189175,0.720755
0.72573,0.72573,0.72524,0.72528,196.0,59.00547125121653,45.1888293227281,17.35954393155468,18.77054406027745,0.0010393955676707973,0.725455,0.723815,0.7189175,0.720755
0.72526,0.72582,0.72485,0.7257899999999999,224.0,61.67723628200108,44.213395467259204,17.122080127921173,18.01059459745348,0.0010344387414085994,0.725455,0.7238899999999999,0.7190074999999999,0.72059
0.7258100000000001,0.72677,0.72572,0.72672,366.0,66.0255622848459,44.10293619589164,16.18138895494758,18.6314055747923,0.0010355502598794134,0.7258100000000001,0.723895,0.71943,0.72003
0.7267,0.72695,0.72637,0.72669,229.0,65.76632834459136,44.13189237491652,15.441064121032653,20.35860137974376,0.0010030109556023142,0.7259,0.724305,0.7194425,0.72003
0.72672,0.7269,0.7264,0.72688,144.0,66.659167487821,44.15878025543963,14.947361556177245,19.282211043396806,0.0009670816016307164,0.7259,0.724345,0.7195174999999999,0.72003
0.7268399999999999,0.72744,0.7264,0.72658,232.0,63.82851335627407,44.58214706245596,15.551780049418825,17.943926058701894,0.0009722900586570888,0.726145,0.724345,0.7196925,0.72003
0.7266,0.72702,0.72658,0.7269399999999999,290.0,65.71024313309228,44.97527338325683,15.028386970899398,17.34002562603471,0.0009342693401815823,0.726145,0.724345,0.7197475,0.72003
0.72696,0.72735,0.7253,0.72604,788.0,57.637506650044365,43.01940792792824,13.965451661973576,20.80291721516928,0.001013964387311477,0.726145,0.724625,0.7199674999999999,0.72003
0.72602,0.7267600000000001,0.72522,0.72616,1513.0,58.37184844879002,41.08260957282491,13.085566351441585,19.492241290259464,0.0010515383596463785,0.726145,0.724625,0.7199774999999999,0.72003
0.72618,0.72724,0.7256600000000001,0.72634,1250.0,59.50577714565386,39.79426947901914,12.6030058529463,18.773419848283304,0.001089285619671631,0.726145,0.72497,0.7202925,0.72003
0.72636,0.72638,0.72513,0.72542,936.0,51.747147216481515,37.791831893649366,12.252374020775823,18.8756786476656,0.0011007652182665126,0.7262850000000001,0.725115,0.720905,0.72004
0.7254,0.72624,0.7246199999999999,0.7247600000000001,819.0,47.01158455995609,35.23953176842089,12.809272679176642,18.359286722560785,0.0011378534169617664,0.72603,0.725195,0.7210025,0.720135
0.72478,0.72612,0.72454,0.72506,854.0,49.28352147510458,32.76419316220584,11.937652075493522,19.6169697977532,0.0011694353157502137,0.7259899999999999,0.725195,0.7212075,0.720135
0.7250800000000001,0.72682,0.7249800000000001,0.72604,1375.0,55.93074853325979,31.31673305706032,13.738684773273047,17.78752864563552,0.0012173327931966236,0.7259899999999999,0.72584,0.7212625,0.72017
0.72602,0.7264,0.72428,0.7246,1640.0,46.3232276951268,29.105585785150968,17.90638951876906,15.715908997419715,0.0012818090222540084,0.7258150000000001,0.726105,0.7222075,0.721115
0.7246199999999999,0.72512,0.7219800000000001,0.7219800000000001,1667.0,34.658111268427106,29.102120001426762,20.350164280993695,14.519217780774838,0.0014145369492358593,0.7246650000000001,0.724955,0.7232525,0.7221599999999999
0.722,0.72445,0.722,0.72413,1438.0,46.55244142411642,29.09890177368286,19.155020605476,13.66651944062612,0.0014899271671475816,0.72461,0.72471,0.7235400000000001,0.7221599999999999
0.72416,0.72554,0.72378,0.7254,1396.0,52.09922006631488,27.8361195726304,18.190788096930724,14.179825682008369,0.001509218083779896,0.72461,0.72471,0.7235400000000001,0.7221599999999999
0.72538,0.72654,0.72512,0.72629,2207.0,55.57840920532041,25.97886306890642,22.535912824268152,13.256989700344633,0.001502845363509902,0.7244,0.72471,0.7238024999999999,0.7221599999999999
0.72626,0.7272,0.7260800000000001,0.7270800000000001,1205.0,58.462429508683876,24.80091645432516,25.02894981391438,11.852833510320414,0.0014754992661163305,0.7245900000000001,0.72471,0.7242975,0.7221599999999999
