opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72916,0.72956,0.72844,0.72852,435.0,38.4632183419938,19.172392300465486,24.27478401208303,14.78211320223152,0.0012910611776148315,0.7292799999999999,0.731615,0.7348574999999999,0.732755
0.7285,0.72924,0.7285,0.72924,384.0,43.243739047252525,19.340560267561397,23.964939043771885,14.28828354638697,0.0012516996649280553,0.7292799999999999,0.731615,0.7347475000000001,0.732755
0.72926,0.72934,0.7290000000000001,0.72925,195.0,43.30961122880873,19.363503043515994,23.105946242555014,14.8167625860898,0.0011865782602903299,0.72937,0.731615,0.7347475000000001,0.732755
0.72927,0.7297399999999999,0.72906,0.72943,328.0,44.55697289260964,18.85480859768315,22.408378132528362,16.301603657200275,0.0011503940988410138,0.72937,0.731615,0.7347475000000001,0.732755
0.72945,0.7298399999999999,0.72926,0.72968,443.0,46.32349617096872,18.250803366092732,21.95161195914568,16.47890935904824,0.0011096516632095068,0.72937,0.731615,0.7347475000000001,0.732755
0.7296600000000001,0.73158,0.72936,0.73068,1439.0,52.801553797239755,18.059844715346994,21.280106056741197,16.772822188427142,0.001188962258694542,0.73001,0.731615,0.7345524999999999,0.732755
0.7307,0.73127,0.7288399999999999,0.72902,1723.0,43.43121423545658,17.301371207414242,20.817927851308088,18.580415984325064,0.001277607811644935,0.73001,0.731615,0.7343975,0.732755
0.72905,0.72909,0.7277600000000001,0.7286199999999999,1233.0,41.519187085494956,16.57802179026528,22.699101670268988,17.47301285626688,0.0012813501108131498,0.72967,0.731615,0.7342875,0.732755
0.72864,0.72887,0.72748,0.72852,1053.0,41.03283774828141,16.148955066573006,25.92030914349953,15.719360728934566,0.0012891108171836393,0.72953,0.731615,0.7346550000000001,0.732755
0.72854,0.7294,0.72814,0.72844,1103.0,40.62287460978084,15.202320421774163,24.978097331464003,14.605666230848602,0.0012870314730990965,0.72953,0.730065,0.7347875,0.732755
0.72842,0.72844,0.7267600000000001,0.72714,1020.0,34.577243152733,15.453354622286813,23.868186350213463,13.286791435158282,0.0013151006535920113,0.7291700000000001,0.7291650000000001,0.7341075,0.732755
0.72716,0.7278,0.7247,0.72627,3501.0,31.22779736478262,16.89150685191475,24.038449864900553,12.061366708462918,0.001442593464049724,0.72814,0.72814,0.7334050000000001,0.7334350000000001
0.72629,0.72638,0.72454,0.7251,1869.0,27.385782536418517,18.305446028431295,21.95158708890433,12.569146103196465,0.001470979645189034,0.7280599999999999,0.7280599999999999,0.732635,0.733625
0.72512,0.72555,0.72368,0.72502,2236.0,27.139907265134184,20.024940583298207,20.573589010562085,14.395725988221832,0.0014994810991041058,0.72763,0.72763,0.732435,0.73348
0.725,0.7260800000000001,0.72453,0.72523,1310.0,28.94337454191262,21.049005472017846,18.7754419243961,16.993444147213182,0.0015030895920252448,0.727475,0.72763,0.7322649999999999,0.73348
0.72521,0.7255199999999999,0.72482,0.72545,658.0,30.873783843152847,21.99992286868608,16.945870341198166,17.211460128500274,0.0014457260497377218,0.72654,0.72763,0.731615,0.7328300000000001
0.72542,0.72548,0.72478,0.7248600000000001,546.0,28.627607297228906,22.90591022303318,15.682641787624869,15.557874551721813,0.001392459903327887,0.72654,0.72763,0.731615,0.7328300000000001
0.72488,0.7259800000000001,0.7247600000000001,0.7258399999999999,628.0,36.84644792084035,23.151414935947574,14.426205922441461,15.275240177627193,0.0013801413388044666,0.72654,0.72763,0.731615,0.7328300000000001
0.72582,0.726,0.72538,0.7257399999999999,557.0,36.38600763330122,23.35537307269633,14.07023054020188,14.898314360106902,0.0013258455288898585,0.7260599999999999,0.72763,0.7308399999999999,0.7328300000000001
0.72572,0.7260800000000001,0.72532,0.7255199999999999,278.0,35.339726866499475,23.442776863836006,17.0966544284786,13.974677127804656,0.0012854279911120182,0.72574,0.72763,0.73026,0.7328300000000001
0.7255699999999999,0.72567,0.72426,0.72454,251.0,31.055777574716053,24.273744903851423,21.37752586554262,13.05792566767875,0.0012943259917468756,0.7250300000000001,0.72763,0.73026,0.7328300000000001
0.72458,0.72496,0.72447,0.72472,265.0,32.670208671297516,25.045358083865736,20.40920576051796,12.267718286239367,0.0012368741351935348,0.72488,0.72763,0.73014,0.7328300000000001
0.7247399999999999,0.7250800000000001,0.7246199999999999,0.7248,228.0,33.41646945724393,25.588708237941198,19.287393314147113,11.59341085734874,0.0011813831255368628,0.7251700000000001,0.72763,0.73014,0.7328300000000001
0.72482,0.72534,0.7247600000000001,0.72505,407.0,35.81077828999656,25.71243267252728,18.610486864932668,11.461792014591607,0.0011384271879985094,0.7251700000000001,0.72763,0.73004,0.7328300000000001
