opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8779600000000001,0.8803200000000001,0.87774,0.88018,972.0,70.1777685541887,13.194055692807574,13.996362558562176,29.714840902224,0.0011166991468282259,0.87748,0.87648,0.876175,0.87523
0.8802,0.88175,0.87995,0.88056,1858.0,71.52529351156727,15.375591485163545,12.83057449929923,33.772548799180086,0.0011655063506262114,0.8781950000000001,0.877195,0.8760950000000001,0.87523
0.8805799999999999,0.88194,0.88046,0.88154,1846.0,74.70026490976626,17.496366804588824,12.668588236187462,30.942597045877847,0.001187970182724334,0.87829,0.8772899999999999,0.876165,0.87523
0.8815700000000001,0.88216,0.88094,0.8809799999999999,1080.0,69.90373066057099,19.57807897234151,11.89129838220015,29.098390005851886,0.001190258026815461,0.8784000000000001,0.8774,0.876165,0.87523
0.8809600000000001,0.8815200000000001,0.8805,0.8813,561.0,71.04775252547537,20.90230193470108,11.246808092264793,31.337316899235564,0.0011780967391857946,0.8784000000000001,0.87778,0.875435,0.87523
0.88128,0.88141,0.8809,0.88129,488.0,70.95698061166846,22.13193754260639,14.166216336554001,29.021173336710962,0.0011303755435296673,0.879515,0.8784000000000001,0.87507,0.87523
0.8812700000000001,0.88136,0.8805799999999999,0.88059,310.0,64.72330030982563,22.812693342007957,13.663037350573168,27.99035154036019,0.0011053487189918421,0.87975,0.8784000000000001,0.87507,0.87523
0.88061,0.8809600000000001,0.8805200000000001,0.88094,363.0,66.3166789498937,23.356907686806125,13.301935969721523,27.25059255907313,0.0010578238104924245,0.87988,0.8784000000000001,0.87507,0.87523
0.88092,0.88102,0.88026,0.88056,373.0,62.990058228085324,23.472800052168733,12.97461561889743,26.895512007400193,0.0010365506811715359,0.87995,0.8784000000000001,0.87507,0.87523
0.8805200000000001,0.8808,0.88016,0.8803,282.0,60.744811148450154,23.428477713409606,12.706956847430472,26.939591835379904,0.0010082256325164244,0.881055,0.8784000000000001,0.87507,0.87523
0.88026,0.8806200000000001,0.88018,0.8805200000000001,368.0,61.979738049843746,23.387321255990418,15.203576844609836,25.478829924635047,0.0009676380873366874,0.88116,0.8784000000000001,0.87507,0.8758650000000001
0.88049,0.8807,0.88007,0.88033,285.0,60.217823514883015,23.16262092772246,14.720066891573635,24.668542451747037,0.0009435210810983541,0.8811150000000001,0.8784000000000001,0.875065,0.8759
0.88036,0.8805200000000001,0.88005,0.88005,419.0,57.618352084171455,22.918380418014646,14.264107965319159,24.568183280847236,0.0009096981467341918,0.880785,0.8784000000000001,0.875225,0.8759
0.88007,0.8804200000000001,0.8799,0.8802399999999999,544.0,58.9144255246312,22.414588474738505,18.531607893482914,23.15227313367312,0.0008818625648246121,0.880655,0.8784000000000001,0.875415,0.87594
0.8802200000000001,0.88039,0.8799399999999999,0.88002,234.0,56.75034200306885,21.946781670267796,20.82585526642826,21.999654021415896,0.0008510152387657156,0.88063,0.8784000000000001,0.87588,0.87598
0.88,0.8801200000000001,0.87984,0.8799,205.0,55.551690595354096,21.310220409088252,27.0915974852497,19.14188694924591,0.0008102284359967481,0.88043,0.8784000000000001,0.8760950000000001,0.87598
0.87992,0.8800600000000001,0.87974,0.87975,137.0,54.01586999576884,20.512170081107495,23.670495360713016,20.10111309832497,0.0007752121191398445,0.8803799999999999,0.8784000000000001,0.876125,0.87598
0.87975,0.8799600000000001,0.8794700000000001,0.8795799999999999,269.0,52.25269959453477,19.225449444172753,21.454905118842547,18.21962184295811,0.0007548398249155693,0.8801350000000001,0.8784000000000001,0.876125,0.87598
0.87956,0.8807200000000001,0.8792200000000001,0.88034,916.0,58.737257273882435,19.24058413455021,19.61676057774149,20.163537393895222,0.0008080655517073105,0.8799700000000001,0.8784000000000001,0.876125,0.87598
0.8803200000000001,0.8804299999999999,0.8784200000000001,0.87866,1380.0,44.38679987930462,17.881595732628128,18.51662892143597,21.53990177895438,0.0008939180122996345,0.8795700000000001,0.8784000000000001,0.876125,0.87598
0.8786799999999999,0.8790399999999999,0.8779,0.87844,855.0,42.90839814115412,17.355818824804974,16.874061094124244,23.64365602305554,0.0009114952971353691,0.87931,0.8784000000000001,0.87592,0.87598
0.8784200000000001,0.8795799999999999,0.8784200000000001,0.8790600000000001,966.0,48.149748472452835,16.182051748502886,15.805024866685514,25.084834835088028,0.000929245633054259,0.87931,0.8784000000000001,0.87584,0.87598
0.8790399999999999,0.8794200000000001,0.8785,0.8791,996.0,48.47838318073903,15.092125177650944,13.401355807704823,30.931585525503994,0.0009285852306932506,0.87931,0.879515,0.8756925,0.87598
0.87908,0.87975,0.87874,0.8794299999999999,627.0,51.22500237215147,14.563893435079054,12.082137450349116,32.46123207200976,0.0009344005713580232,0.87931,0.87975,0.8756925,0.87598
0.87945,0.87955,0.8783200000000001,0.87844,873.0,43.698673980378004,13.632941286059951,10.893352456446774,31.797386902420286,0.0009555148162610183,0.87931,0.87988,0.87598,0.87598
0.87846,0.8785200000000001,0.87728,0.8777799999999999,939.0,39.52892766259176,14.076620744997214,10.064570422027465,29.37819564687528,0.0009758351865280977,0.879,0.8797200000000001,0.87601,0.87598
0.8778,0.8784799999999999,0.87746,0.8776799999999999,908.0,38.92290705544391,14.488608814010389,8.774698531302953,30.65544332775692,0.0009789898160617986,0.879,0.8797200000000001,0.8769800000000001,0.87648
0.87771,0.87918,0.8777,0.87839,1014.0,45.33136609576036,13.78592225272865,12.794432465728597,28.287343167668926,0.0010162048292002457,0.8788549999999999,0.8797200000000001,0.877695,0.877195
0.87841,0.87882,0.8781200000000001,0.8783299999999999,350.0,44.90259619387025,13.133427588681318,12.303412265101745,27.20174152378246,0.0009936187699716513,0.8785149999999999,0.8797200000000001,0.87779,0.8772899999999999
0.87831,0.8789799999999999,0.8779100000000001,0.8783200000000001,578.0,44.82649460984578,12.815260625864555,11.68446331645939,26.828386312924582,0.0009990745721165186,0.8785149999999999,0.8794,0.8779,0.8774
0.87835,0.8787200000000001,0.87828,0.8783700000000001,271.0,45.3254504906543,12.519819874677562,11.875689221574838,25.69631168993136,0.0009591406741082035,0.8785149999999999,0.879345,0.87809,0.8774
0.87835,0.8788600000000001,0.87816,0.87879,345.0,49.46002269280542,11.99994295236064,12.793778089415435,24.181637103838284,0.00094063062595762,0.8785149999999999,0.87932,0.8789575000000001,0.8774
0.87876,0.87892,0.87829,0.87869,329.0,48.51922846042309,11.409037901627658,12.392723793429287,23.423600707029447,0.0009184427241035057,0.878415,0.87915,0.879075,0.8774
0.87882,0.8789100000000001,0.87802,0.8788100000000001,492.0,49.754336225943696,11.308584867660329,12.241722100525864,23.13819102473421,0.0009164111009532594,0.87823,0.87915,0.87914,0.8774
0.87885,0.879,0.8787,0.87877,181.0,49.32949184788239,11.03565452022405,16.47005166357672,21.44943526966016,0.0008723817365994529,0.87832,0.87904,0.879175,0.8774
0.8788,0.8789399999999999,0.8786200000000001,0.8786799999999999,230.0,48.329540643598776,10.923752730772586,15.815778515655763,20.597356003506864,0.0008329258982709117,0.87844,0.879,0.8797275,0.8774
0.87866,0.8789100000000001,0.8786,0.8786200000000001,153.0,47.63626916919848,10.856919161668847,17.17669787260535,19.472726797090512,0.0007955740483944204,0.878455,0.879,0.87978,0.8774
0.87865,0.87884,0.87854,0.8786799999999999,147.0,48.43288364357703,10.911788269297203,18.13613231145123,18.454569100728804,0.0007601759020805308,0.878455,0.879,0.8797575000000001,0.8774
0.87866,0.8788,0.87854,0.8785700000000001,98.0,47.020568533545855,10.962738154952104,17.66474851155217,17.75728184709294,0.0007244490519319242,0.87851,0.879,0.8795925,0.8774
0.87859,0.8787200000000001,0.87818,0.8785299999999999,151.0,46.489684255042334,11.719169026655443,16.88686098168908,17.562468183067285,0.0007112741196510793,0.87851,0.879,0.8795275,0.8774
0.87856,0.8787,0.87834,0.87839,160.0,44.592009584160756,12.421569121808544,16.085869541118154,19.816328609685723,0.0006861831111045757,0.87851,0.879,0.879515,0.8774
0.87836,0.8786299999999999,0.87825,0.8786,270.0,48.01953931745041,13.25054722128309,14.341605913946143,22.294094169047913,0.0006643128888828157,0.87851,0.879,0.8794150000000001,0.8774
0.8785799999999999,0.87905,0.87787,0.8789799999999999,1100.0,53.6115463938315,12.808087282328426,13.21033283633261,20.535524823707064,0.0007011476825340402,0.87846,0.879,0.87939,0.8774
0.879,0.8798600000000001,0.87892,0.87954,1491.0,60.37656272243306,13.081477695831333,11.971493988616906,23.788530120981864,0.0007182085623530411,0.878865,0.879,0.8792675000000001,0.8774
0.87956,0.8796299999999999,0.8786799999999999,0.8789600000000001,1116.0,51.9296333963696,12.785844023335901,10.78478239989765,25.436280091733423,0.0007347650936135386,0.878865,0.8788549999999999,0.8791850000000001,0.8774
0.8789799999999999,0.87941,0.8782200000000001,0.87885,1284.0,50.486988909129,12.16627151066572,10.195832384129119,24.94585619377806,0.0007672818726411368,0.878865,0.8785700000000001,0.8789850000000001,0.8774
0.87887,0.8789600000000001,0.87774,0.8788600000000001,1313.0,50.621288847134984,12.403786336246899,9.58235925717772,27.642726569625587,0.0007996188817382063,0.8788,0.8785700000000001,0.878855,0.8774
0.8787799999999999,0.8813799999999999,0.8787799999999999,0.8791700000000001,2299.0,54.72140182383548,13.643852717834035,8.203926155097971,36.309706159321706,0.0009282175330426236,0.8795599999999999,0.87933,0.878855,0.8774
0.87915,0.87934,0.8735799999999999,0.87361,2254.0,21.015868690070548,14.951116088982456,7.592119639969064,33.6019154782848,0.0012733448521110146,0.8774799999999999,0.8774799999999999,0.8794125,0.8774
