opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.87928,0.87936,0.879,0.87903,196.0,40.46977222347664,42.52781439962792,26.286900250944548,7.1439004623096265,0.000655055793292627,0.8791100000000001,0.8804,0.883265,0.882405
0.87903,0.8791700000000001,0.87764,0.87792,1780.0,33.15244064148899,43.82540511132584,25.098544346619146,9.023344795405901,0.0007175518080574495,0.87863,0.8801950000000001,0.883205,0.882405
0.8779399999999999,0.8807299999999999,0.8779399999999999,0.88066,1726.0,54.852737154102016,41.793959448690345,24.3980413044197,8.771502282441684,0.0008670123931961937,0.8791849999999999,0.87998,0.8829675,0.882405
0.88064,0.88097,0.88,0.8801,1778.0,51.19486390128757,39.539785746862385,25.430016502770986,8.504760130935832,0.000874368650825039,0.879305,0.87974,0.88274,0.882405
0.88008,0.8805299999999999,0.8788600000000001,0.8789,1018.0,44.367225361667586,38.63835258404059,29.5792405835627,7.734324499292164,0.0009311994614803819,0.879305,0.87974,0.8820975000000001,0.8822350000000001
0.8789299999999999,0.8790600000000001,0.8781100000000001,0.87885,940.0,44.10329545041926,38.408725696525075,25.579641745123833,10.155604412967051,0.0009325423570889264,0.879305,0.87974,0.8820775000000001,0.8822150000000001
0.87882,0.87921,0.87844,0.8789600000000001,954.0,44.88015356278306,37.95899260331599,23.422433962832198,11.464458494788886,0.0009209321887254352,0.879305,0.87974,0.8820775000000001,0.8822150000000001
0.8789799999999999,0.8794200000000001,0.87876,0.8789600000000001,676.0,44.880153562783065,37.20588768455551,20.726098589621465,15.79197762584597,0.0009022941752450545,0.879305,0.879305,0.8819725,0.8822150000000001
0.8789399999999999,0.87897,0.87718,0.8774299999999999,1028.0,36.6609872362868,37.666076150957245,22.706778123337383,13.735701150289541,0.000965701734156127,0.879075,0.879075,0.8817525,0.8820250000000001
0.8774,0.8787299999999999,0.8768,0.8769399999999999,1328.0,34.48294113369998,38.31378237065054,20.668894160670593,12.502951839131665,0.0010345801817163948,0.878885,0.878885,0.8814225,0.8817699999999999
0.87692,0.8781899999999999,0.8769100000000001,0.87741,1529.0,38.27117994490275,38.91522386036574,19.5014555981387,11.67542383450734,0.0010521101687366405,0.878885,0.878885,0.8813650000000001,0.8817550000000001
0.87744,0.8776799999999999,0.87646,0.87702,1426.0,36.39088077035501,39.739804311551616,17.413934924083883,16.98330766132026,0.0010641022995411583,0.878715,0.878715,0.8806275,0.8811249999999999
0.877,0.877,0.8763299999999999,0.8764,656.0,33.567401568050975,40.58084284124885,20.106761138728316,13.438388278587007,0.0010373807067167956,0.8784299999999999,0.8786499999999999,0.8804774999999999,0.881095
0.87644,0.8768,0.8758,0.87592,1440.0,31.52791209360445,41.65793029946212,22.01356091297119,12.325762730944497,0.0010347106562370247,0.87761,0.878385,0.8804774999999999,0.881095
0.8759399999999999,0.87618,0.8754,0.8755200000000001,394.0,29.897696971694632,42.86388226577611,20.659121837608083,15.5051486750681,0.0010165170379343802,0.87741,0.878185,0.8804774999999999,0.881095
0.87554,0.87587,0.87551,0.87574,253.0,31.980883069337658,43.98369480592482,21.435067948120498,14.937677093234836,0.0009696229637962122,0.87741,0.878185,0.8804774999999999,0.881095
0.8758,0.87611,0.87539,0.8756799999999999,222.0,31.704172683126018,44.53362286562303,20.07350025512896,16.821501340553,0.0009517927520964867,0.8771800000000001,0.87818,0.8802274999999999,0.881095
0.87565,0.8757799999999999,0.8754799999999999,0.8755,82.0,30.842020816030473,45.044270349628505,18.114316583990764,20.43512595492433,0.0009052361269467353,0.87706,0.87818,0.8801325,0.881095
0.8754799999999999,0.87566,0.87534,0.8756200000000001,133.0,32.166379937743045,45.616578064769115,16.91392650681961,20.003653413743468,0.000863433546450539,0.876765,0.878155,0.8799874999999999,0.881095
0.87564,0.87574,0.87515,0.87528,362.0,30.390615621709177,46.28179636853575,16.030568414110007,18.958929167149176,0.0008439025788469277,0.8764149999999999,0.8780600000000001,0.8798949999999999,0.881095
0.87526,0.87574,0.875,0.8756799999999999,462.0,34.9410802493218,47.005125622323554,15.557207086924638,18.39909724848334,0.0008364809660721446,0.876,0.877985,0.8798725,0.881095
0.87565,0.87592,0.87556,0.87585,220.0,36.83109380990027,47.22235201685073,15.320984590995998,18.59422689520816,0.0008024466113527077,0.8759,0.877985,0.88012,0.881095
0.87587,0.87624,0.8757799999999999,0.8761700000000001,171.0,40.34423979613908,46.64972212812058,19.64094057532546,17.27043742353512,0.0007779861391132377,0.8756200000000001,0.877985,0.88001,0.881095
0.8761399999999999,0.87626,0.8759,0.87592,96.0,38.54085303720373,46.069874902709124,18.92511935652905,16.64101005378925,0.000748129986319437,0.87563,0.877985,0.87999,0.881095
0.8759399999999999,0.8761200000000001,0.8756200000000001,0.8761200000000001,199.0,40.819922388744075,45.8300126243835,18.247634092086216,16.045291797830256,0.0007304064158680526,0.87563,0.877985,0.879885,0.881095
0.8761200000000001,0.8761899999999999,0.87502,0.8759,1353.0,39.10221289021582,46.162329651861654,17.459164100551675,16.300483607981292,0.0007618059575917555,0.87563,0.877985,0.879855,0.881095
0.8758799999999999,0.87616,0.87471,0.8748100000000001,1294.0,31.93253776102066,46.71911965522133,17.090618847545972,15.956396925433362,0.0008109626749066346,0.8754850000000001,0.87784,0.8797550000000001,0.881095
0.8748299999999999,0.8756799999999999,0.87472,0.8751200000000001,1095.0,35.55186913294453,47.2361389440553,16.254367212942643,16.654935887518068,0.0008216081981275786,0.8754850000000001,0.87784,0.8794125,0.8809750000000001
0.8751399999999999,0.87672,0.8751,0.87641,1015.0,47.95382786173813,45.35760335659307,14.67213110925272,19.679585972618533,0.0008786361839756134,0.875715,0.87784,0.8795824999999999,0.8809750000000001
0.8764299999999999,0.8766,0.8754299999999999,0.87565,1211.0,42.7360787622763,43.61324888252099,12.79705695116464,19.450391501588765,0.0008994478851202207,0.875715,0.87762,0.8795225,0.8809750000000001
0.8756200000000001,0.8756200000000001,0.8739399999999999,0.8741399999999999,1629.0,34.665488866025726,43.47729245652896,11.904586322209294,18.093915305296555,0.0009573444647544977,0.8753299999999999,0.87668,0.8795225,0.8809750000000001
0.87416,0.8747299999999999,0.87328,0.8742,1384.0,35.189230109809785,43.81476768872603,19.919812587395672,15.823495767942052,0.0009925341458434586,0.875,0.87635,0.8795225,0.8809750000000001
0.8742200000000001,0.87484,0.8736700000000001,0.8744,1219.0,37.00208780685782,43.920668932878534,18.404291505602544,14.619626940423338,0.001005210278283204,0.875,0.87635,0.8795225,0.8809750000000001
0.8743799999999999,0.87505,0.8731700000000001,0.8732,1141.0,31.3380688471214,44.36105044338066,17.043652032942394,15.09522253921589,0.0010676952584058239,0.8749450000000001,0.8760700000000001,0.879305,0.8809750000000001
0.8732200000000001,0.87402,0.87279,0.8736299999999999,1060.0,35.1677403288514,45.00834158504007,15.140332469427545,18.807029516175113,0.001079288454233984,0.874755,0.8757599999999999,0.879075,0.880745
0.87365,0.87476,0.87334,0.87444,849.0,41.75773426432004,44.26180242747252,16.83120297271976,17.443452886638788,0.0011036249932172694,0.874755,0.8754899999999999,0.878885,0.880555
0.87446,0.8750399999999999,0.87435,0.87502,480.0,45.991109544477524,43.10996932118376,26.236260891265097,14.461333729178197,0.001074080350844605,0.874755,0.875235,0.878885,0.880555
0.8750399999999999,0.8751899999999999,0.8748600000000001,0.87502,375.0,45.991109544477524,41.7951983815633,22.658156568015183,12.157771999957298,0.0010209317543556924,0.874695,0.874895,0.878715,0.880385
0.8750399999999999,0.8753,0.8745700000000001,0.87464,382.0,43.58397526714344,40.858500032284084,21.692734293499942,12.646853625489255,0.0010001509147588498,0.874205,0.874795,0.8785399999999999,0.88032
0.8746200000000001,0.87498,0.8744799999999999,0.87482,248.0,45.05107363257693,40.077101498691164,22.906354724094427,12.140424570117922,0.000964425849418936,0.874045,0.874755,0.8779975,0.880055
0.87477,0.8750700000000001,0.8745200000000001,0.87485,308.0,45.30635964269673,39.181289253262975,21.99574815827078,11.657800841524057,0.0009348240030318728,0.874045,0.874755,0.8777975,0.879855
0.87482,0.8748600000000001,0.87465,0.87484,73.0,45.23092571703458,38.34946359679394,21.515993009040237,11.403529427695279,0.0008830508599581708,0.874045,0.874755,0.8777975,0.879855
0.8748600000000001,0.8749299999999999,0.87441,0.87475,189.0,44.51260605277706,37.854933025975676,21.539099130285102,11.030433372393611,0.0008571186556754339,0.874045,0.874755,0.87768,0.87985
0.87472,0.87484,0.87436,0.8747,242.0,44.09364805167159,37.45402151984093,20.38208124022882,12.29022421654947,0.000830181608841469,0.87432,0.874755,0.87762,0.87985
0.87466,0.87529,0.87451,0.87497,473.0,46.994888116093705,36.104824155920014,20.333211924918725,11.967930346066735,0.0008265972082099357,0.874825,0.874755,0.87746,0.8798250000000001
0.87495,0.8750399999999999,0.8746299999999999,0.8748299999999999,279.0,45.671412600422826,34.851998032279155,19.77475705811714,13.470239750940914,0.0007968402647663704,0.87483,0.874755,0.8772375,0.879545
0.87485,0.8749,0.87434,0.8745200000000001,316.0,42.797323409181985,34.10602683963499,19.024485582759542,15.066993222389996,0.0007799231029973443,0.8748199999999999,0.874755,0.8769925000000001,0.879425
0.8745,0.87474,0.8741200000000001,0.87464,235.0,44.25960192263166,33.7123257719294,18.337658698284958,15.398246999202186,0.0007685000242118085,0.8747050000000001,0.874755,0.8769425,0.87938
0.87466,0.8747,0.87436,0.8745,248.0,42.88231801151022,33.34674620905993,17.792630934400044,16.083728956325274,0.0007378928796252513,0.8747050000000001,0.874755,0.8768025,0.87938
0.8745,0.87546,0.87418,0.87546,1032.0,53.55518483599021,31.33949256796401,17.158911445007583,17.173000337348576,0.0007766148167948804,0.8747900000000001,0.874755,0.8768075,0.87938
0.87544,0.87616,0.87444,0.8759899999999999,1584.0,58.199111465114186,29.873585650545614,17.625727149844355,16.76571753910553,0.0008439994727381072,0.87514,0.874755,0.8768075,0.87917
0.87597,0.8770899999999999,0.8751399999999999,0.8754799999999999,1418.0,52.734925888594944,29.65407385717116,18.670514869982906,16.157561773838516,0.0009229995103996716,0.875605,0.8749399999999999,0.8768075,0.8791100000000001
0.87546,0.8759299999999999,0.8741,0.8743799999999999,1208.0,43.293475237599964,27.842395897792514,16.404707335766677,23.390472149590803,0.00098778525965683,0.8755949999999999,0.8749399999999999,0.8766625,0.878815
0.87436,0.87489,0.8729299999999999,0.8746799999999999,1214.0,46.126366518494706,26.865752706149372,18.242340769539275,19.919381256597454,0.0010572291696813473,0.8750099999999998,0.8749399999999999,0.8766625,0.87873
