opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71972,0.7201,0.71827,0.71836,954.0,33.2366493308912,39.58873297976891,7.023664082421319,31.749837465919512,0.0010507859757936113,0.719695,0.72003,0.7243999999999999,0.7286950000000001
0.71838,0.71992,0.71838,0.71932,706.0,43.2821245705383,38.51917152671504,8.117628744482946,30.15484001798474,0.001087158406094068,0.719695,0.71996,0.724575,0.7286950000000001
0.71934,0.71942,0.71821,0.71838,649.0,37.355254974000104,37.69525732526008,7.702053167791196,28.61108685742804,0.0010959328056587728,0.719665,0.719565,0.724,0.7286950000000001
0.7184,0.71892,0.7179,0.7185199999999999,651.0,38.70158312003461,37.23340434681924,7.207970237739545,28.638104783624854,0.0010905090338260046,0.71951,0.7191000000000001,0.72389,0.7286950000000001
0.71854,0.71928,0.7178899999999999,0.7192,771.0,44.89618637207722,36.16920572328333,6.971810693934549,27.699815426417207,0.0011119012456955839,0.719505,0.71899,0.723635,0.728185
0.71923,0.71949,0.7178800000000001,0.7185600000000001,1219.0,40.72481285404515,34.824148311860995,6.56157644885133,30.555869905638914,0.0011474797281458913,0.7195,0.71927,0.72227,0.72635
0.71858,0.71991,0.71858,0.7194,798.0,47.605605195089936,32.89751800733367,6.385884548376375,29.04343826202801,0.0011619454618497535,0.7195,0.71927,0.722245,0.72635
0.71938,0.7199399999999999,0.71887,0.71934,681.0,47.18427801250459,31.060888066230596,6.194914930854712,28.174895422833753,0.0011553779288604785,0.7194400000000001,0.71927,0.7210099999999999,0.72635
0.71936,0.72014,0.7193,0.71942,569.0,47.8470493117797,29.030135921407762,7.21638074272523,27.097669113518418,0.0011328509339418695,0.71901,0.71927,0.720645,0.72635
0.71944,0.71963,0.71888,0.7195699999999999,323.0,49.13588606242771,27.75417711241395,7.138327823687911,26.36034581756537,0.0011055044386603095,0.71901,0.71927,0.72032,0.72635
0.71955,0.72008,0.7195199999999999,0.7199399999999999,291.0,52.26926078326125,25.839910474688228,7.450740892355519,25.741903196973055,0.001066539835898867,0.71901,0.7195,0.72023,0.72635
0.71992,0.72046,0.71982,0.72033,252.0,55.38881258204488,24.482002671082785,8.135020469827811,25.135696773063835,0.001036072704763232,0.7191700000000001,0.7195,0.7199575,0.72635
0.72018,0.7203,0.71996,0.72004,69.0,52.634081774519615,23.221088282020595,8.776906828611782,24.732472586070163,0.0009884960829944283,0.7191700000000001,0.7195,0.719565,0.72635
0.72006,0.72054,0.72006,0.72054,65.0,56.638319947625426,22.40599113110859,8.53657413266687,25.75626567695406,0.0009536035056376796,0.71921,0.7195,0.7192875,0.72635
0.7205199999999999,0.7205199999999999,0.72005,0.72033,79.0,54.55238085231343,21.630004355654037,14.2172383236688,23.580623552122052,0.0009204889695207019,0.71956,0.7195,0.719405,0.72635
0.7203,0.72046,0.71964,0.71972,282.0,48.91673205640492,20.148089230853518,14.265522468566537,22.377945901617238,0.000913311185983512,0.719705,0.7195,0.719295,0.72635
0.7197,0.71999,0.71954,0.71972,127.0,48.91673205640492,18.822296811128805,13.704074007573093,21.497216624835268,0.000880217529841837,0.71971,0.7195,0.7193324999999999,0.72635
0.7197399999999999,0.7208399999999999,0.7197399999999999,0.72065,359.0,56.80660535422686,18.69309136771265,13.126323397112156,23.42382366701432,0.0008973448491388415,0.7198599999999999,0.7195,0.7193499999999999,0.72635
0.72063,0.72075,0.72028,0.7207,191.0,57.189442420815695,18.573114884540505,12.97358540130872,22.177197826596473,0.0008668202170574935,0.7201799999999999,0.7195,0.7193499999999999,0.72635
0.72072,0.72072,0.72044,0.7205,71.0,55.08622426053677,18.461708150166373,12.19405034282586,23.74537062749764,0.0008249044872676767,0.7201899999999999,0.7195,0.7195075,0.72635
0.72048,0.7207,0.72026,0.7206100000000001,141.0,56.04371981563517,17.97219317785754,15.294261895243974,21.642055319741434,0.0007974113096056995,0.7201899999999999,0.7195,0.71955,0.72635
0.72063,0.7207,0.72016,0.72042,189.0,53.90605149422291,17.303257715416464,15.88950955470041,19.80576771260486,0.0007790247874910057,0.7201899999999999,0.7195,0.7195775,0.726165
0.7204,0.72113,0.72006,0.72042,614.0,53.90605149422291,17.40502752156212,15.43781225551261,19.242741411929767,0.0007998087312416493,0.720335,0.7195050000000001,0.7195775,0.7261200000000001
0.72039,0.72068,0.71946,0.71964,859.0,45.62110776275926,16.28962573224435,14.852664067050386,20.082628885698796,0.0008298223932958172,0.720295,0.7195050000000001,0.719725,0.7261200000000001
0.71967,0.72112,0.71912,0.72033,1172.0,52.566215524464745,15.964249487421217,16.827350312295042,18.91235450468178,0.0009134065080604018,0.720125,0.7195050000000001,0.72011,0.7261200000000001
0.72035,0.72064,0.71986,0.72064,753.0,55.32675175048365,15.66211440294259,24.769301134615493,17.0631847699695,0.0009038774717703654,0.720125,0.7195050000000001,0.720135,0.725975
0.7206199999999999,0.72163,0.72054,0.72163,773.0,62.77706413789813,16.699304142696796,23.317641084835678,16.06315882987708,0.0009171719380724846,0.720375,0.719755,0.7198625,0.72592
0.72165,0.72172,0.72088,0.72095,1100.0,55.88314490152029,17.762408170294123,20.196442353702608,21.944354634000277,0.0009116596567815974,0.7204200000000001,0.7198,0.7198275000000001,0.72592
0.7209300000000001,0.72167,0.72059,0.72106,1184.0,56.7112934689389,18.13812902812515,18.29094191802536,21.212371285230724,0.0009236839670114891,0.7204200000000001,0.7198,0.719615,0.7247300000000001
0.7210300000000001,0.72202,0.72064,0.72172,1148.0,61.39397603792223,18.915686173393816,17.01088839675969,19.426709316439794,0.0009562779693678148,0.7205699999999999,0.7199500000000001,0.7193050000000001,0.72451
0.7217399999999999,0.72272,0.72158,0.72178,878.0,61.79854449375113,20.366616893063867,17.35954393155468,18.77054406027745,0.0009694009715558302,0.72092,0.7203,0.7192475,0.72451
0.7217600000000001,0.72207,0.72064,0.7209,650.0,53.022249785889116,20.00205324701862,17.122080127921173,18.01059459745348,0.0010023009021589882,0.72092,0.72065,0.7193849999999999,0.72451
0.72092,0.7215600000000001,0.72037,0.72122,495.0,55.49723137024694,19.247314428390403,16.18138895494758,18.6314055747923,0.0010157079805762131,0.72092,0.7207950000000001,0.7193849999999999,0.7244600000000001
0.72124,0.7217399999999999,0.72102,0.7217399999999999,456.0,59.25390763920014,18.77305226989217,15.441064121032653,20.35860137974376,0.0009945859819636225,0.72129,0.7208,0.719355,0.72199
0.72177,0.72177,0.72124,0.7215699999999999,236.0,57.54371551388291,18.371662374927293,14.947361556177245,19.282211043396806,0.0009614012689662231,0.721545,0.7208,0.71914,0.72126
0.72154,0.72187,0.7213,0.7218399999999999,244.0,59.541011605310516,18.135004486518774,15.551780049418825,17.943926058701894,0.0009334440354686329,0.721545,0.72092,0.71914,0.72061
0.7219,0.7219800000000001,0.72148,0.72177,105.0,58.76909842780225,18.068903422875383,15.028386970899398,17.34002562603471,0.0009024837472208774,0.721545,0.72092,0.719255,0.7205
0.7217399999999999,0.7218399999999999,0.7208,0.7209,230.0,50.07918594737701,16.799656033157152,13.965451661973576,20.80291721516928,0.0009123063367050954,0.721545,0.72092,0.7193350000000001,0.72035
0.7209300000000001,0.7212,0.7205600000000001,0.7205600000000001,179.0,47.14526248555379,15.95073223920746,13.085566351441585,19.492241290259464,0.0008928558840832931,0.721545,0.72092,0.7193350000000001,0.72003
0.72058,0.72108,0.72026,0.7207,415.0,48.48361554784592,15.606657479507094,12.6030058529463,18.773419848283304,0.000887651892363061,0.7211650000000001,0.72092,0.719355,0.72003
0.72068,0.72104,0.72036,0.72048,295.0,46.49138942408362,15.287159488356755,12.252374020775823,18.8756786476656,0.0008728196143371292,0.72112,0.72092,0.71953,0.72003
0.7205,0.72114,0.7203,0.7208600000000001,191.0,50.29087946550654,14.794721809017434,12.809272679176642,18.359286722560785,0.000870475356170188,0.72112,0.72092,0.7196025,0.72003
0.7208899999999999,0.72117,0.72063,0.7208,150.0,49.69090757638147,14.276259685542264,11.937652075493522,19.6169697977532,0.0008468699735866021,0.72112,0.72092,0.719605,0.72003
0.72082,0.72105,0.72082,0.72096,75.0,51.35743162771035,13.794830570886752,13.738684773273047,17.78752864563552,0.0008042364040447,0.72112,0.72092,0.71968,0.72003
0.7209399999999999,0.72121,0.72087,0.7211,154.0,52.82982984294691,12.989748737991444,17.90638951876906,15.715908997419715,0.0007710766608986505,0.72112,0.72092,0.71984,0.72003
0.72112,0.72133,0.7206100000000001,0.7209899999999999,238.0,51.51049852942455,12.767293065757729,20.350164280993695,14.519217780774838,0.0007674283279773143,0.72105,0.72092,0.719845,0.72003
0.72102,0.72247,0.72102,0.72208,727.0,61.71370167546236,13.210951257517307,19.155020605476,13.66651944062612,0.0008183263045503659,0.721365,0.72092,0.719845,0.72003
0.7221,0.7222,0.72112,0.72192,818.0,59.72697774904555,13.622919578436916,18.190788096930724,14.179825682008369,0.0008370172827967662,0.721365,0.72092,0.719845,0.72003
0.7219,0.72244,0.7216,0.72187,823.0,59.086828398327896,14.354169679828876,22.535912824268152,13.256989700344633,0.0008372303340255651,0.7213849999999999,0.72092,0.71992,0.72003
0.7219,0.72363,0.7219,0.72345,741.0,70.02125444915262,16.357057713215216,25.02894981391438,11.852833510320414,0.0009031424530237379,0.721965,0.721375,0.7199,0.72003
