opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89844,0.89861,0.89835,0.8983899999999999,132.0,50.011376475016256,13.024435318070035,24.348717224381108,19.617689242475254,0.000598719736404405,0.8984,0.89845,0.897435,0.899805
0.8984200000000001,0.89876,0.8984200000000001,0.8984700000000001,117.0,51.12771270051005,12.55874948474264,23.336025573649433,18.80176658341171,0.0005823826123755255,0.89842,0.89847,0.897435,0.899805
0.8985,0.8989,0.8979799999999999,0.89838,297.0,49.78084991711207,12.26614922501475,22.53612058491156,19.38148862657714,0.0006064981400629981,0.8984399999999999,0.89847,0.897435,0.8997600000000001
0.89841,0.8999799999999999,0.89828,0.89969,1024.0,64.45753564130577,12.883952373098262,21.882211991972923,20.525939788670883,0.0006846054157727785,0.8989799999999999,0.89847,0.897435,0.8997600000000001
0.8997200000000001,0.9005299999999999,0.89944,0.8997700000000001,719.0,65.1277927792541,14.188224358789936,20.994627592944344,22.162354450220175,0.0007135621717890032,0.8992549999999999,0.898765,0.8973949999999999,0.8997600000000001
0.89974,0.89989,0.8982600000000001,0.8985,712.0,49.24976683550932,13.244137073693699,19.97055849545049,21.98461660955217,0.0007790220166612108,0.8992549999999999,0.899135,0.89779,0.8997600000000001
0.8984700000000001,0.89866,0.8973,0.89736,749.0,39.85652695643911,13.438694434709944,22.803782663419423,20.50831939189338,0.0008205204440425549,0.8989149999999999,0.8989149999999999,0.8980349999999999,0.8997600000000001
0.89736,0.8975,0.8959799999999999,0.89679,1409.0,36.144523081497255,14.81371460488311,20.481920022413217,22.106735775804143,0.0008704832694680922,0.8982549999999999,0.8982549999999999,0.8980349999999999,0.8997600000000001
0.89676,0.8985,0.89676,0.89728,1189.0,41.21320093554909,14.766780874066157,17.77653374772013,22.87859344326565,0.0009325916073632259,0.8982549999999999,0.8982549999999999,0.898105,0.8997550000000001
0.8972600000000001,0.89822,0.8961600000000001,0.89674,970.0,37.66493529359147,15.230756885399355,16.360000380960845,22.031241272199797,0.001013120778265849,0.8982549999999999,0.8982549999999999,0.89815,0.898725
0.89676,0.89715,0.8953,0.89638,1130.0,35.47231829597236,16.298784190326014,12.884882671335072,32.317101785901606,0.0010728978655325755,0.897915,0.897915,0.8981600000000001,0.89847
0.89636,0.89685,0.8959600000000001,0.8962200000000001,730.0,34.51074573912478,17.29052383061505,11.671304863575658,29.27327759759733,0.001059833732280245,0.897915,0.897915,0.8981600000000001,0.898325
0.8962,0.897,0.89604,0.89644,428.0,37.03805285048379,18.003088728042016,8.869541437213261,39.42435885736892,0.0010527027514030897,0.897915,0.897915,0.89828,0.897885
0.8964200000000001,0.89645,0.8956700000000001,0.89594,387.0,33.84158274120199,18.95658788551611,8.04003903485062,35.73729108556884,0.0010332239834457185,0.8975949999999999,0.897915,0.8983050000000001,0.897885
0.8959600000000001,0.8962399999999999,0.89546,0.89618,346.0,36.66697439154627,20.004746972361716,7.217077543321205,34.677213287773625,0.001015136556056731,0.89698,0.897915,0.89849,0.897885
0.8961600000000001,0.8966299999999999,0.8961399999999999,0.89636,324.0,38.77872142472108,20.38380027901891,6.617242443696871,31.795075807289553,0.000977626802052678,0.8969,0.897915,0.89849,0.897885
0.89638,0.8965,0.8962200000000001,0.8962600000000001,221.0,38.02025071974246,20.735778349486306,6.738609152783923,28.774425602706902,0.0009277963161917608,0.8969,0.897915,0.89849,0.897885
0.8967,0.8967799999999999,0.8963399999999999,0.8965799999999999,493.0,41.934075108589624,20.621493537379916,5.566583451280142,37.91524274005819,0.0008986680078923388,0.89676,0.897915,0.89849,0.897885
0.8966,0.89676,0.89656,0.8965799999999999,82.0,41.93407510858962,20.51537192613827,9.795213420585807,31.489170376783193,0.0008487631501857417,0.896225,0.897915,0.8984350000000001,0.897885
0.8966,0.89679,0.89655,0.8965700000000001,79.0,41.8383236972128,20.36503507807171,16.268911669973882,28.6309331026466,0.0008052800680296186,0.8962300000000001,0.897915,0.89838,0.897885
0.89659,0.8966299999999999,0.8961600000000001,0.89618,253.0,38.177068639325796,20.68304617196885,15.050292328862247,26.796825354199644,0.0007813314917417787,0.8962300000000001,0.897915,0.89836,0.89785
0.8962,0.89666,0.89618,0.8965200000000001,133.0,42.87074622105392,20.920723736077917,46.07309388600232,14.88038395054833,0.0007598078137602257,0.8961250000000001,0.897915,0.8984574999999999,0.89785
0.89654,0.89656,0.8963,0.89644,86.0,42.061566744366004,21.14142433132205,43.9842627499434,14.20574704881727,0.000724107255634498,0.8961250000000001,0.897915,0.8985099999999999,0.89785
0.89646,0.89664,0.8963700000000001,0.89644,93.0,42.061566744366004,21.172784827506735,43.427188171393546,13.784228713992645,0.0006916710230891683,0.896465,0.897915,0.898365,0.89785
0.8964200000000001,0.89646,0.8961600000000001,0.8962,68.0,39.46955666569321,21.495909541977188,44.05340618194685,13.002145177198019,0.0006636945214399397,0.896475,0.897915,0.89832,0.89785
0.8962200000000001,0.8963200000000001,0.8956,0.8960799999999999,203.0,38.20193037841597,22.491165500976663,43.46238317274486,12.390399079098433,0.0006677163413370986,0.896195,0.897915,0.89838,0.89785
0.89604,0.89635,0.8956700000000001,0.89612,416.0,38.906281124989476,23.342776403388346,41.31136163233479,15.342700432238797,0.0006685937455272988,0.896195,0.897915,0.898425,0.89785
0.8961399999999999,0.89635,0.89476,0.8950799999999999,1428.0,29.493821129762715,25.05549258500197,39.528384500035344,14.650031871562453,0.0007344084779896333,0.895775,0.897645,0.8984449999999999,0.89785
0.8950600000000001,0.8950600000000001,0.89351,0.89356,939.0,21.360203650782626,27.49429750329984,38.189284849392344,14.153734013472638,0.0007940935867046488,0.895085,0.8970199999999999,0.898455,0.89785
0.8935799999999999,0.8937799999999999,0.89225,0.89297,1043.0,19.15236095803862,30.33196999174318,35.37997981039737,16.208427728996284,0.000846658330511454,0.894455,0.89639,0.898725,0.89785
0.893,0.89336,0.89061,0.89089,994.0,13.754661927677624,33.472839080951985,32.72722365931295,17.935708521675064,0.0009826113069034952,0.893625,0.89525,0.89901,0.898115
0.8909100000000001,0.8917200000000001,0.89089,0.89156,753.0,21.4355038602832,36.38936037807445,30.52300728033391,21.72932270936006,0.0009717104992675391,0.893625,0.8946350000000001,0.899195,0.898115
0.89154,0.89281,0.8913399999999999,0.89244,753.0,30.22502906452738,37.32000149444845,27.88591805478283,25.723604537173046,0.0010073026064627208,0.893535,0.894555,0.8989149999999999,0.898115
0.8924200000000001,0.8931399999999999,0.89218,0.8930600000000001,614.0,35.68447542292459,37.709454182901894,26.013831469416015,23.99668219283004,0.0010039238488582381,0.89348,0.894555,0.8982549999999999,0.898115
0.89302,0.89304,0.89128,0.8915,1212.0,29.44227277958122,38.54339527085529,24.656367682809336,23.31791087734642,0.0010593578596540866,0.89348,0.894415,0.8982549999999999,0.898115
0.8915299999999999,0.8922899999999999,0.89144,0.8915299999999999,726.0,29.69696399527541,39.317769138240585,23.69781322002518,22.41139099486319,0.0010444037268216451,0.89348,0.89388,0.8982549999999999,0.898115
0.8915,0.89218,0.89146,0.89164,397.0,30.684955036316264,40.03683058652694,20.723956164394465,28.59852954353504,0.0010212320320486664,0.892835,0.893805,0.897915,0.897915
0.8916200000000001,0.8921,0.89146,0.89197,259.0,33.69538562331777,40.704530502792835,19.354936245529203,26.70931706476023,0.000994001172616617,0.892195,0.893805,0.897915,0.897915
0.89195,0.8926,0.8916700000000001,0.89235,314.0,37.08395856427261,40.476482128629435,23.808050578603474,24.760435072825643,0.0009894296602868497,0.891985,0.8936999999999999,0.897915,0.897915
0.8923200000000001,0.8924200000000001,0.8918799999999999,0.8920799999999999,216.0,35.6883475895957,40.264722924049124,25.66063448014086,23.469486138618436,0.0009573275416949467,0.892015,0.8936999999999999,0.897755,0.897915
0.89205,0.8925799999999999,0.89199,0.8923200000000001,197.0,37.92464550071457,39.78667059918562,24.71516128406542,22.604746411044637,0.0009310898601453063,0.89221,0.8936999999999999,0.8974475,0.897915
0.89236,0.8926,0.8921600000000001,0.8925700000000001,83.0,40.25517050111303,39.30610834891252,24.173677332140098,22.297290743850017,0.0008960120129920619,0.89221,0.8936999999999999,0.8974075,0.897915
0.89251,0.8927,0.89236,0.89245,111.0,39.488807555514725,38.6672343497043,24.437470444776533,21.869747018387862,0.0008562968692069151,0.89216,0.8936999999999999,0.8974075,0.897915
0.8924700000000001,0.89266,0.89239,0.89241,180.0,39.22077200853934,38.07399420758239,26.15513262168764,21.212694300457706,0.0008144185214064207,0.89207,0.8936999999999999,0.8973375,0.897915
0.89243,0.89243,0.89194,0.8920600000000001,211.0,36.86300010301199,37.998964452287986,25.127213596464877,21.522314862701784,0.00079124576987739,0.89208,0.8936999999999999,0.89707,0.897915
0.8920399999999999,0.89235,0.8920100000000001,0.89228,132.0,39.33180103565533,37.929293965228894,24.75573448417132,21.62111314602698,0.0007590139291718547,0.89208,0.893635,0.8970725,0.897915
