opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8413700000000001,0.84167,0.8401799999999999,0.8405600000000001,1474.0,42.083335263909014,26.428908261449536,23.654635666867108,13.895737866196542,0.001126442996729861,0.8403700000000001,0.841205,0.8449800000000001,0.8449800000000001
0.8405799999999999,0.84101,0.8398200000000001,0.8399,1420.0,39.25881678793819,26.88632608356429,21.136238893497868,21.296386086905347,0.0011309827826777219,0.8403700000000001,0.841205,0.8449800000000001,0.8449800000000001
0.83988,0.8403799999999999,0.8393799999999999,0.8398200000000001,701.0,38.91784862691179,27.678540464617114,21.484754977070775,19.279220311537777,0.0011216268696293134,0.8403700000000001,0.841205,0.8449800000000001,0.8449800000000001
0.8398,0.84045,0.8397,0.8404,489.0,42.79684433071718,28.286512687267056,21.634645829216467,17.699978311030748,0.0010950820932272216,0.840695,0.841205,0.8449800000000001,0.8449800000000001
0.8404299999999999,0.84054,0.8396,0.8401,578.0,41.33467573094845,28.94010889258772,22.70396801804648,16.59773487324855,0.0010840048008538444,0.8406799999999999,0.841205,0.8449000000000001,0.8449800000000001
0.8400799999999999,0.84031,0.8396600000000001,0.83985,584.0,40.105008070483564,29.547019654671193,27.152559245768643,15.029421007244993,0.0010530044579357075,0.84067,0.841205,0.8445050000000001,0.8449800000000001
0.8398700000000001,0.84034,0.8398200000000001,0.84015,397.0,42.322418999578204,30.044296888312864,27.70369297455261,14.116554307639044,0.0010149327109402896,0.84067,0.84102,0.8445050000000001,0.8449800000000001
0.84162,0.84206,0.84098,0.8411,210.0,48.788091035806566,28.159396364608636,25.582021844630848,15.041228556204706,0.0010788660887302746,0.8407199999999999,0.840975,0.8438450000000001,0.8449800000000001
0.84114,0.84144,0.84104,0.84126,336.0,49.80860041571402,26.409131592597568,25.430277972573645,13.548058687286009,0.0010303756538209662,0.8407199999999999,0.840975,0.843715,0.8449800000000001
0.8412799999999999,0.84131,0.8407100000000001,0.84104,180.0,48.380994915221166,24.716592022035737,23.84083914384049,12.701280270048422,0.0009996345356908926,0.8407199999999999,0.8408450000000001,0.843755,0.8449800000000001
0.84106,0.8412799999999999,0.8408200000000001,0.8411200000000001,347.0,48.953946643354804,23.14494813508546,22.94719624786299,12.225189272803448,0.000961089211712957,0.8407199999999999,0.8407849999999999,0.843755,0.8449800000000001
0.84114,0.8413799999999999,0.84096,0.8411799999999999,331.0,49.407512530457886,21.53047843799462,21.596466220795875,14.624594255394,0.000922439982304879,0.84083,0.840465,0.843755,0.8449800000000001
0.8412,0.84229,0.8412,0.8421299999999999,334.0,56.06414173925407,21.18625994461131,20.371963557112863,15.439192000579684,0.000935837126425963,0.840945,0.84051,0.843825,0.8449800000000001
0.84216,0.8422200000000001,0.8416399999999999,0.8418200000000001,169.0,53.58645643787224,20.866628486469672,20.712361129756435,14.732387189628563,0.0009104201888241182,0.840975,0.84051,0.84385,0.8449800000000001
0.8418399999999999,0.8421799999999999,0.84172,0.8420700000000001,195.0,55.30203920360683,20.569827846766717,18.72752587813675,17.682947907523726,0.0008782473181938173,0.8410550000000001,0.84051,0.843845,0.8449800000000001
0.84204,0.84255,0.8419700000000001,0.8424799999999999,212.0,58.041205985682495,20.771118303874854,17.39665620066389,16.426311054818605,0.0008569439383228243,0.8416300000000001,0.84064,0.8437125,0.8449800000000001
0.84246,0.84267,0.8419,0.8426299999999999,749.0,59.03040688517288,21.107070951726506,16.59133933661492,16.155769769468662,0.0008507336570140546,0.84169,0.8407,0.843685,0.8449800000000001
0.84265,0.84388,0.84229,0.8435799999999999,1221.0,64.70564158703013,22.634034416432858,15.82337536547896,16.741234995422076,0.0009035383957987636,0.842295,0.841305,0.843475,0.844855
0.8435600000000001,0.84645,0.8433200000000001,0.84641,1257.0,75.5646168305635,25.461069076724137,13.519597198742842,24.58099994866987,0.0010625713675274208,0.8436350000000001,0.84259,0.842935,0.84438
0.8463799999999999,0.84778,0.8462,0.84726,2025.0,77.77627303358669,28.51933444346092,12.783496544621237,23.242639798201665,0.0010995305555611785,0.8443700000000001,0.843255,0.8423149999999999,0.8437899999999999
0.8472799999999999,0.84788,0.8463299999999999,0.84706,1418.0,76.03248614063247,31.388219623447792,12.372099787066505,22.494648306467273,0.0011317069444496694,0.84454,0.8436299999999999,0.8421,0.8437349999999999
0.8470799999999999,0.8477,0.8469399999999999,0.8475799999999999,751.0,77.44823079455665,34.052184433435606,12.123516191609266,21.948810716660685,0.001105156448417557,0.84476,0.8436299999999999,0.8420099999999999,0.8437349999999999
0.8476100000000001,0.8479899999999999,0.8468600000000001,0.84714,900.0,73.4923941003957,36.618382953102774,12.870552386753019,21.343596885670674,0.0011069309878162924,0.8448549999999999,0.8436849999999999,0.84158,0.8437349999999999
0.8471200000000001,0.84865,0.8471,0.84798,1387.0,76.01147277600143,39.198648371383925,13.270528521103586,20.652170567368735,0.0011385787744008465,0.845275,0.844015,0.8415775,0.8437349999999999
0.8479399999999999,0.8497,0.8473200000000001,0.8495799999999999,1851.0,79.92487784336537,41.85981201434005,15.2801515894688,19.283300090674544,0.0012272517190864958,0.8458,0.84454,0.8409175,0.8437349999999999
0.8496100000000001,0.85077,0.8494700000000001,0.85056,882.0,81.87523593360247,44.54959925225373,14.050090975808947,22.77979882896795,0.0012324480248660297,0.84653,0.845075,0.8407875,0.8437349999999999
0.85054,0.85183,0.85016,0.85034,985.0,79.99631954490222,47.225514006967835,18.053832995621434,21.402745595704523,0.0012637017373755954,0.847575,0.8456049999999999,0.8407875,0.8437349999999999
0.85031,0.85182,0.85024,0.85124,504.0,81.83303462032366,49.71029199348808,23.964069490052736,19.207203970351532,0.0012862944704201977,0.849015,0.8456049999999999,0.8407875,0.8437349999999999
0.8512200000000001,0.85172,0.85105,0.85116,534.0,81.12003032281736,52.01758583811402,27.89663412664344,17.173078260822926,0.0012422734368187592,0.84908,0.845715,0.8407875,0.8437349999999999
0.85114,0.8514200000000001,0.85085,0.85116,377.0,81.12003032281734,53.79721994706526,28.076300816445254,15.965234164986635,0.0011942539056174245,0.849345,0.845715,0.84095,0.8437349999999999
0.8511299999999999,0.8511799999999999,0.8507,0.85109,155.0,80.40906904972994,55.17112404106065,27.506230415784344,14.631963381614582,0.001143235769501889,0.849345,0.845745,0.8409424999999999,0.8437349999999999
0.85105,0.85144,0.8509,0.8509200000000001,59.0,78.60723039292829,56.5230294739876,28.863031603915665,13.504714935817962,0.0011001475002517529,0.8494649999999999,0.845825,0.8409375,0.8437349999999999
0.8509399999999999,0.8513200000000001,0.8509399999999999,0.85114,101.0,79.25508994301555,57.77837023313405,28.741134036765697,11.703330729892267,0.0010501369645194816,0.849575,0.8462700000000001,0.8408450000000001,0.8437349999999999
0.85116,0.8516600000000001,0.85116,0.8513799999999999,150.0,79.96780452548917,59.048678424567804,25.5741308110345,10.413733523116955,0.0010122700384823811,0.85065,0.8462700000000001,0.8408475,0.8437349999999999
0.85141,0.8519700000000001,0.85129,0.8514,248.0,80.02937877122885,60.32008120996193,23.91890680931789,9.739729710345856,0.0009885364643050772,0.8510650000000001,0.8463400000000001,0.8408475,0.8437349999999999
0.8514200000000001,0.8516600000000001,0.8510200000000001,0.85114,203.0,76.72758374649511,60.906644977140225,22.42895000767813,12.507172947688886,0.0009636410025689984,0.851105,0.8463950000000001,0.8407825,0.8437349999999999
0.8511200000000001,0.85121,0.85046,0.8506600000000001,209.0,70.91101410590957,60.3070688647018,21.685687591090957,11.72089209247795,0.0009483809309569291,0.851215,0.846465,0.8407524999999999,0.8437349999999999
0.85064,0.8506600000000001,0.8498899999999999,0.8502799999999999,248.0,66.6061747884757,58.7223784739231,20.364416895185368,13.150084115864187,0.0009356394358885885,0.85093,0.846585,0.8406475,0.8437349999999999
0.8503,0.85034,0.84944,0.84978,314.0,61.33035649414889,56.518171395020204,19.393682626115293,14.894302513177783,0.0009330937618965474,0.850705,0.846805,0.8407275000000001,0.8437349999999999
0.8498,0.85096,0.84954,0.85096,398.0,67.81052024966536,54.98284238613167,19.69486123600869,14.011069315687529,0.0009678727789039432,0.850705,0.8468450000000001,0.8407425,0.8437349999999999
