opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8581,0.85839,0.8579399999999999,0.8582799999999999,122.0,63.85197312607325,26.02474592813647,12.884882671335072,32.317101785901606,0.0010107107978975026,0.8584100000000001,0.85558,0.8535425000000001,0.85553
0.85826,0.8584799999999999,0.85806,0.85815,112.0,62.63597284847017,26.061126815920378,11.671304863575658,29.27327759759733,0.0009685171694762427,0.8584900000000001,0.85558,0.8536025,0.85553
0.8581200000000001,0.8581200000000001,0.8573799999999999,0.8574200000000001,170.0,56.16740814265928,24.991362542680122,8.869541437213261,39.42435885736892,0.0009543373716565147,0.858175,0.85558,0.8536175,0.85553
0.85744,0.85761,0.85696,0.8573299999999999,256.0,55.407679682449626,23.402005802606464,8.04003903485062,35.73729108556884,0.0009325989879667585,0.85782,0.85558,0.8536175,0.85553
0.8573,0.8575200000000001,0.8557100000000001,0.8563,773.0,47.490661698113634,22.95865322318049,7.217077543321205,34.677213287773625,0.0009952704888262743,0.8571949999999999,0.85558,0.8533725000000001,0.85553
0.8563200000000001,0.8580200000000001,0.85615,0.8579100000000001,1004.0,57.67177101570147,21.90124371439932,6.617242443696871,31.795075807289553,0.0010577511681958368,0.8571949999999999,0.85558,0.853305,0.85553
0.8579399999999999,0.8579399999999999,0.8565200000000001,0.8575,1461.0,54.75995263639769,20.919363456245378,6.738609152783923,28.774425602706902,0.0010836260847532674,0.8571949999999999,0.85558,0.853305,0.85553
0.8575200000000001,0.8584799999999999,0.85716,0.85846,1725.0,59.8691367839966,19.523276259011507,5.566583451280142,37.91524274005819,0.001100509935842311,0.8571949999999999,0.85558,0.8530575,0.85553
0.8584799999999999,0.8588600000000001,0.85801,0.85839,1489.0,59.34286689884855,18.667840516238876,9.795213420585807,31.489170376783193,0.0010826163689964328,0.8572850000000001,0.855775,0.8529249999999999,0.85553
0.85836,0.8594799999999999,0.85811,0.8593200000000001,1024.0,63.88502673040911,18.527810290863197,16.268911669973882,28.6309331026466,0.0011031437712109642,0.857595,0.856185,0.8529275000000001,0.85553
0.85934,0.85993,0.8589600000000001,0.85908,1011.0,61.9612322107875,18.825419459979926,15.050292328862247,26.796825354199644,0.0010936335018387464,0.85782,0.8564099999999999,0.8534975,0.85553
0.8591,0.86155,0.8590000000000001,0.86116,3037.0,70.30676239901857,20.30517208577016,46.07309388600232,14.88038395054833,0.0011976596802788318,0.85863,0.8576550000000001,0.8535275,0.85553
0.86118,0.86234,0.86064,0.8620899999999999,1874.0,73.14386652854225,22.122722948913488,43.9842627499434,14.20574704881727,0.0012335411316874891,0.859025,0.85805,0.8535975,0.85553
0.86206,0.86279,0.8610399999999999,0.8626799999999999,1829.0,74.78957048697893,24.040097702677027,43.427188171393546,13.784228713992645,0.0012704310508526706,0.85947,0.858595,0.8535975,0.85553
0.86266,0.8627600000000001,0.8614,0.86229,1262.0,71.66346720663662,25.820517116886027,44.05340618194685,13.002145177198019,0.001276828832934625,0.8596550000000001,0.8587849999999999,0.853845,0.85553
0.8622700000000001,0.86372,0.8612799999999999,0.86167,1422.0,66.87766083687706,27.939924577129773,43.46238317274486,12.390399079098433,0.0013599124877250166,0.8604400000000001,0.859715,0.8547,0.85553
0.8617,0.8618600000000001,0.8603799999999999,0.8604799999999999,623.0,58.765776634782476,28.637944076027864,41.31136163233479,15.342700432238797,0.0013684901671732403,0.860865,0.859715,0.8553,0.85553
0.8605,0.86111,0.8604,0.86098,518.0,60.91114252292363,29.286105039290383,39.528384500035344,14.650031871562453,0.0013214551552322936,0.8609150000000001,0.859715,0.8553975,0.85513
0.8609600000000001,0.86129,0.8603799999999999,0.8606,489.0,58.423272390228774,30.00292417458425,38.189284849392344,14.153734013472638,0.0012920655012871355,0.86134,0.859715,0.8555625,0.85474
0.86064,0.861,0.86026,0.8604200000000001,401.0,57.23083755667271,30.487301265776384,35.37997981039737,16.208427728996284,0.0012526322511951947,0.8613600000000001,0.859715,0.8558425000000001,0.85479
0.8603,0.861,0.85998,0.8604200000000001,328.0,57.23083755667271,30.5095162108134,32.72722365931295,17.935708521675064,0.0012360156618241107,0.86185,0.859715,0.85606,0.85479
0.86036,0.86088,0.86036,0.86056,122.0,58.004018966680945,30.53014437406205,30.52300728033391,21.72932270936006,0.001184871685979529,0.86185,0.859715,0.85606,0.85479
0.8605799999999999,0.86059,0.8604,0.8604,75.0,56.74152789809914,30.54929909707866,27.88591805478283,25.723604537173046,0.0011138094226952706,0.86185,0.859715,0.85622,0.85479
0.8604200000000001,0.86074,0.8596,0.85972,364.0,51.60106200549024,29.305159529397805,26.013831469416015,23.99668219283004,0.0011156801782170312,0.8616600000000001,0.859715,0.8563149999999999,0.85479
0.8597,0.8603,0.8597,0.85995,232.0,53.14717367042212,28.149887073694156,24.656367682809336,23.31791087734642,0.0010788458797729528,0.86073,0.859715,0.856885,0.85479
0.85998,0.86018,0.8593700000000001,0.8598399999999999,265.0,52.28687891358674,26.58666201581883,23.69781322002518,22.41139099486319,0.001059642602646304,0.86033,0.859715,0.856885,0.85479
0.85982,0.8598600000000001,0.8591,0.8593799999999999,398.0,48.734239533630294,24.74976965438656,20.723956164394465,28.59852954353504,0.001038239559600146,0.860195,0.859715,0.8569950000000001,0.85479
0.8594,0.8596,0.8590700000000001,0.85955,234.0,50.084052207344044,23.000581391972876,19.354936245529203,26.70931706476023,0.0010019367339144155,0.8600350000000001,0.859715,0.857035,0.85479
0.8595299999999999,0.8596799999999999,0.85908,0.85956,307.0,50.167170651481776,21.49775884398332,23.808050578603474,24.760435072825643,0.0009732269672062383,0.8600350000000001,0.859715,0.8568775,0.85479
0.8595799999999999,0.8600899999999999,0.85946,0.8599100000000001,789.0,53.110165558156844,20.704384776800573,25.66063448014086,23.469486138618436,0.0009487107552629291,0.859975,0.859715,0.8567,0.85479
