opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.85719,0.85734,0.85695,0.85701,106.0,59.31774802025929,34.86284651812672,22.126429693707653,11.642655970394303,0.00075695381506858,0.85701,0.855815,0.8515699999999999,0.8503649999999999
0.8570399999999999,0.85745,0.85698,0.8574299999999999,130.0,62.30892481500197,34.161580978230155,21.565663102968397,11.717996046969072,0.0007364571139922587,0.85704,0.855815,0.85168,0.850475
0.85741,0.85806,0.85716,0.85806,299.0,66.3103074872051,34.27676443368504,20.116993598133085,14.103530010130553,0.0007481387487070982,0.85734,0.855905,0.85168,0.850475
0.85808,0.85924,0.8580399999999999,0.8584799999999999,816.0,68.69625702422671,35.437475669968,19.373336257068523,13.58217011727205,0.0007804145523708834,0.8579300000000001,0.856595,0.8519650000000001,0.85076
0.85846,0.8596,0.85816,0.85846,1389.0,68.44766440561575,36.76325413896344,22.775091894671764,12.883291731708827,0.0008275277986301058,0.85811,0.8569,0.852225,0.850765
0.8584799999999999,0.85877,0.85808,0.85808,741.0,63.72888415579207,37.81266000134203,21.91804362653867,12.527501656350651,0.0008177043844422467,0.85811,0.857485,0.853195,0.851735
0.8581,0.85834,0.85736,0.8574200000000001,688.0,56.44977314450094,37.294312709789004,21.23452686751556,14.873941054107142,0.0008292969284106564,0.85811,0.85759,0.8532625,0.851795
0.8574,0.85756,0.8551799999999999,0.85626,1455.0,46.41516032148644,35.34169965862298,20.4966458644378,16.316095250550163,0.0009400614335241844,0.85739,0.85739,0.8539775000000001,0.8523499999999999
0.8563,0.85735,0.85583,0.85708,1193.0,52.80221434370542,33.52855896825452,22.773408107900718,15.670630579772936,0.000981485616843883,0.85739,0.85739,0.8540175,0.852405
0.85706,0.8571200000000001,0.85508,0.8552700000000001,1380.0,41.14436531092667,32.55352822494218,23.884054875852858,14.889320670403384,0.001057093787069331,0.85734,0.85734,0.8542099999999999,0.85263
0.85529,0.85582,0.8547399999999999,0.85534,1324.0,41.68063497039394,31.94025819641677,23.654635666867108,13.895737866196542,0.0010587299451358132,0.85717,0.85717,0.8543499999999999,0.852965
0.8553700000000001,0.8555799999999999,0.8544,0.8549,1650.0,39.25918353940528,31.653767257681125,21.136238893497868,21.296386086905347,0.0010673920919118157,0.857,0.857,0.854395,0.852965
0.8549200000000001,0.85572,0.8546600000000001,0.85508,809.0,40.77501496914584,31.18137658574774,21.484754977070775,19.279220311537777,0.0010668640853466825,0.857,0.857,0.8544925,0.852965
0.85506,0.85535,0.85459,0.85482,396.0,39.25127933176672,30.807055436015098,21.634645829216467,17.699978311030748,0.0010449452221076405,0.856585,0.857,0.8547025000000001,0.8529850000000001
