opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73568,0.73568,0.73502,0.73512,402.0,52.04465758485162,14.046592094596951,8.776906828611782,24.732472586070163,0.0009501925890567292,0.73452,0.7353149999999999,0.7336024999999999,0.733835
0.73516,0.7357,0.73498,0.7354,345.0,54.08549831489749,13.108992046632473,8.53657413266687,25.75626567695406,0.0009337502612669667,0.73452,0.7353149999999999,0.7338475,0.733835
0.73542,0.7358,0.7353,0.73532,135.0,53.386429971910346,12.390718202605637,14.2172383236688,23.580623552122052,0.0009027680997479018,0.73455,0.7353149999999999,0.7338475,0.733835
0.73553,0.7356600000000001,0.73536,0.7355,133.0,54.80198059752737,11.723749633152147,14.265522468566537,22.377945901617238,0.0008625703783373457,0.73455,0.7353149999999999,0.7337875,0.733835
0.73554,0.73563,0.73536,0.73558,85.0,55.44952204708915,11.104421675802477,13.704074007573093,21.497216624835268,0.0008202439227418206,0.73455,0.7353149999999999,0.7337724999999999,0.733835
0.7356,0.73582,0.73539,0.73578,72.0,57.104105179744366,10.865900140956617,13.126323397112156,23.42382366701432,0.0007923693568316934,0.73456,0.7353149999999999,0.7336425,0.733835
0.7358,0.7358399999999999,0.7348,0.73505,199.0,49.82963337864753,10.611317333153195,12.97358540130872,22.177197826596473,0.0008100572599151389,0.73478,0.7353149999999999,0.73371,0.733835
0.7350800000000001,0.73547,0.73488,0.735,231.0,49.3657681056233,10.374919011621445,12.19405034282586,23.74537062749764,0.0007943388842069133,0.73529,0.7353149999999999,0.733845,0.733835
0.73498,0.73526,0.73488,0.7351,217.0,50.36103950907512,10.155406284484819,15.294261895243974,21.642055319741434,0.0007647432496207086,0.73532,0.7353149999999999,0.73419,0.733835
0.7350800000000001,0.7353,0.7350399999999999,0.73521,78.0,51.490577322187626,9.861897495796349,15.88950955470041,19.80576771260486,0.0007286901603620892,0.73532,0.7353149999999999,0.73419,0.733835
0.7351800000000001,0.73538,0.73492,0.73492,273.0,48.365885197609835,9.83379410551678,15.43781225551261,19.242741411929767,0.0007094980060505127,0.73532,0.7353149999999999,0.7342825000000001,0.733835
0.7349399999999999,0.7350899999999999,0.73444,0.73446,229.0,43.82305372425952,10.68471258998,14.852664067050386,20.082628885698796,0.000705248148475471,0.7351399999999999,0.7353149999999999,0.7343075000000001,0.733835
0.73444,0.7349600000000001,0.73407,0.7347600000000001,558.0,47.299611179375866,12.040467274932885,16.827350312295042,18.91235450468178,0.0007184447092986558,0.734955,0.7353149999999999,0.7343075000000001,0.733835
0.73478,0.73498,0.7322,0.73255,1137.0,31.72424463481941,15.083672052859082,24.769301134615493,17.0631847699695,0.0008656986586344664,0.7340199999999999,0.734765,0.7344025000000001,0.733805
0.73252,0.7326,0.72956,0.73102,1545.0,25.470940781617607,19.045436081965324,23.317641084835678,16.06315882987708,0.0010210058973034362,0.7326999999999999,0.733445,0.7347825,0.7335
