opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8885799999999999,0.8887299999999999,0.888,0.88818,238.0,,,20.668894160670593,12.502951839131665,
0.8881600000000001,0.8882399999999999,0.88769,0.88802,199.0,,,19.5014555981387,11.67542383450734,
0.88805,0.8882399999999999,0.88782,0.88818,428.0,,,17.413934924083883,16.98330766132026,
0.8882,0.88876,0.88787,0.88851,840.0,,,20.106761138728316,13.438388278587007,
0.88849,0.88886,0.8880600000000001,0.88845,569.0,,,22.01356091297119,12.325762730944497,
0.8884200000000001,0.88849,0.88807,0.8881,234.0,,,20.659121837608083,15.5051486750681,
0.88812,0.8882899999999999,0.88781,0.88802,270.0,,,21.435067948120498,14.937677093234836,
0.8880399999999999,0.88836,0.88784,0.8882899999999999,284.0,,,20.07350025512896,16.821501340553,
0.8883,0.88866,0.88781,0.8879799999999999,420.0,,,18.114316583990764,20.43512595492433,
0.88795,0.8883200000000001,0.8869799999999999,0.88771,815.0,,,16.91392650681961,20.003653413743468,
0.8876799999999999,0.88785,0.8859999999999999,0.8862399999999999,967.0,,,16.030568414110007,18.958929167149176,
0.8862200000000001,0.88626,0.8840399999999999,0.8854799999999999,1557.0,,,15.557207086924638,18.39909724848334,
0.88546,0.8859600000000001,0.88459,0.885,739.0,,,15.320984590995998,18.59422689520816,
0.88502,0.88507,0.8841600000000001,0.8841600000000001,716.0,18.983050847455406,,19.64094057532546,17.27043742353512,0.0009664285714285745
0.88418,0.8847200000000001,0.88395,0.88418,611.0,19.277734476483875,,18.92511935652905,16.64101005378925,0.0009523979591836799
0.88421,0.8846200000000001,0.88387,0.88436,654.0,22.026601803051847,,18.247634092086216,16.045291797830256,0.0009379409620991334
0.88434,0.88446,0.88356,0.88402,758.0,20.599643641300478,,17.459164100551675,16.300483607981292,0.0009352308933777676
0.884,0.8843700000000001,0.883,0.88302,981.0,17.09235566289067,,17.090618847545972,15.956396925433362,0.0009662858295650766
0.8830399999999999,0.88364,0.88246,0.8824700000000001,1157.0,15.526562449160455,,16.254367212942643,16.654935887518068,0.0009815511274532825
0.88245,0.88307,0.8819799999999999,0.8828799999999999,937.0,21.3133730050707,,14.67213110925272,19.679585972618533,0.0009892974754923442
0.8828600000000001,0.8831,0.88203,0.88208,402.0,18.631394609053302,,12.79705695116464,19.450391501588765,0.0009950619415286064
0.8821,0.8821399999999999,0.8810600000000001,0.88108,431.0,15.932522387220233,,11.904586322209294,18.093915305296555,0.0010011289457051245
0.8811,0.8815299999999999,0.8810600000000001,0.8812200000000001,304.0,17.72930219822682,,19.919812587395672,15.823495767942052,0.0009631911638690341
0.8812399999999999,0.8815200000000001,0.8812399999999999,0.8813799999999999,182.0,19.837988983132874,,18.404291505602544,14.619626940423338,0.000915820366449815
0.8815,0.88177,0.88136,0.88144,157.0,20.659246143541925,,17.043652032942394,15.09522253921589,0.0008796903402748297
0.88146,0.8816200000000001,0.8813200000000001,0.8814,151.0,20.508399463006484,,15.140332469427545,18.807029516175113,0.0008382838873980538
0.8814200000000001,0.88195,0.8813700000000001,0.88171,329.0,25.074419271986496,64.27390620024663,16.83120297271976,17.443452886638788,0.0008198350382981868
0.8817299999999999,0.88179,0.8811399999999999,0.88146,406.0,23.88299005526757,63.69496425026029,26.236260891265097,14.461333729178197,0.0008077039641340334
