opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8293799999999999,0.83209,0.82936,0.8320700000000001,677.0,56.72046530896422,19.38910990630706,19.903372337628895,22.51652120725099,0.0027570221406864846,0.829785,0.8297450000000002,0.83152,0.7990550000000001
0.83204,0.83206,0.8296600000000001,0.8299200000000001,802.0,51.068228428384685,19.40886969666815,19.070026524258097,22.684589507635554,0.002732234844923166,0.829785,0.8297450000000002,0.8315875,0.7990550000000001
0.82995,0.8310200000000001,0.8296600000000001,0.83062,384.0,52.7201922610519,19.427218073432023,18.507995211837617,23.08773801124975,0.002634218070285799,0.829785,0.829685,0.8317425,0.7990550000000001
0.8306,0.83124,0.83026,0.83078,461.0,53.10986293570677,19.559387446476308,23.74302977303538,21.553708603327358,0.0025160596366939547,0.829835,0.829685,0.8311775,0.79917
0.8308,0.83088,0.82996,0.8301200000000001,342.0,51.234050753435,19.434176475446456,22.816409379377035,20.71253095490885,0.0024020553769300954,0.83019,0.829685,0.83082,0.80095
0.83014,0.8317200000000001,0.82944,0.83136,942.0,54.48654410641438,19.784347451883338,21.362735815462205,22.95326215932101,0.0023933371357208154,0.83019,0.829685,0.8307375,0.8056749999999999
0.8313200000000001,0.8316399999999999,0.82844,0.8298200000000001,2002.0,50.02419481862618,19.28852063437162,19.953412661283558,22.381454502579423,0.002450955911740756,0.83019,0.829685,0.830585,0.806335
0.8298,0.8305600000000001,0.82636,0.8268,3563.0,42.64783355506761,18.37612435851543,17.24111468671139,24.074788297304224,0.0025758876323307084,0.829225,0.829685,0.830445,0.8078700000000001
0.8268200000000001,0.8277399999999999,0.8249799999999999,0.8260200000000001,2483.0,40.967580363885276,18.257991254757382,14.286261483144813,29.02663211089953,0.002589038515735657,0.828535,0.82907,0.830315,0.81803
0.82604,0.82732,0.8252200000000001,0.8267399999999999,2480.0,43.192458981286876,18.148296229839197,12.305454477812738,37.05236726761014,0.0025541071931831096,0.8285199999999999,0.8287450000000001,0.8303100000000001,0.81803
0.8267,0.8277399999999999,0.8259799999999999,0.8262,2797.0,41.91647153495708,17.73704358396549,11.322902298355368,34.09385124705302,0.0024973852508128865,0.82835,0.8287450000000001,0.8301575,0.81803
0.8262200000000001,0.82632,0.82406,0.82529,2322.0,39.7835525973288,18.321820792645386,15.397616763566168,31.06192532476573,0.0024804291614691117,0.82789,0.828285,0.8308925,0.81803
0.82531,0.8261200000000001,0.8223,0.8223799999999999,3242.0,33.851513511457796,19.564924524818046,20.521498708677832,25.837997670355396,0.00257611279279275,0.82701,0.8274050000000001,0.83211,0.81803
0.8224,0.82404,0.8221299999999999,0.82245,3879.0,34.106041633534154,20.78156617130978,20.13779277403442,21.2630643777301,0.0025285333075932732,0.826925,0.82732,0.83211,0.81803
0.82242,0.8234100000000001,0.8206200000000001,0.8210799999999999,3076.0,31.54752434371286,22.431842794847867,17.608888387340127,26.08543769427231,0.0025472094999080363,0.82613,0.8265650000000001,0.8307500000000001,0.81804
0.82111,0.8235399999999999,0.8206399999999999,0.82286,2622.0,38.05005057724221,23.855871529877398,15.52670247990884,29.61470731917254,0.0025724088213431775,0.82559,0.8265650000000001,0.8307500000000001,0.81804
0.82288,0.8240000000000001,0.8225600000000001,0.8237700000000001,2078.0,41.12898575026783,24.785358620212147,15.233198154200496,27.16669540547982,0.002491522476961522,0.82418,0.8265650000000001,0.8307500000000001,0.819995
0.8237899999999999,0.82735,0.82326,0.82694,2310.0,50.38053058909614,23.375289378766446,15.89107676706513,25.40611483985144,0.0026056994428928443,0.82418,0.8263550000000001,0.8306150000000001,0.819995
0.82691,0.8277200000000001,0.8267200000000001,0.82716,1029.0,50.95655620948519,21.864012903912712,19.01465344369289,23.868436028005117,0.002491006625543356,0.82418,0.8263550000000001,0.8304525,0.819995
0.8271799999999999,0.8274,0.82604,0.8265,869.0,49.114489897061745,20.81389734400719,18.13784157188974,25.04752007739954,0.0024102204380045465,0.8241700000000001,0.8263550000000001,0.8304525,0.819995
0.82652,0.8287399999999999,0.82526,0.82868,1054.0,54.91225892242526,19.5574546911105,17.626418742554396,24.34126881067382,0.0024866332638613597,0.8246800000000001,0.8263550000000001,0.8302475,0.8242499999999999
0.8282200000000001,0.82867,0.8270799999999999,0.82724,385.0,50.79526093466128,18.39075794199215,21.62834656404101,22.660712287775773,0.002423302316442694,0.8246800000000001,0.8263550000000001,0.8299825000000001,0.8242499999999999
0.8272799999999999,0.8277200000000001,0.82606,0.8270200000000001,452.0,50.17631181051816,17.427996182186227,20.21966815287886,25.563357355475503,0.0023687807224110806,0.8246800000000001,0.8263550000000001,0.8299000000000001,0.82435
0.82706,0.8272200000000001,0.82616,0.8267700000000001,475.0,49.4390798617911,16.5340031195093,19.64083135565885,24.831544558848215,0.002275296385096008,0.8246899999999999,0.8263550000000001,0.82975,0.82437
